uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f06f6fa-dc71-4544-8f9c-e74c049c2a7a",55093,"Payload delivery","filename","crsfi.mips","",0,1620777256,"","","","",""
"4dc5fd1b-6298-4863-92e4-5c74f50f3aed",55093,"Payload delivery","md5","842f0ec336f61f153c9ac151d1e29182","",1,1620777256,"","","","",""
"420319a9-c44e-4419-bf94-9dbf07f7da61",55093,"Payload delivery","sha1","d68b1a86a55ffd822e682b75a2f7a594355fd7a1","",1,1620777257,"","","","",""
"62eaceaf-f40c-45d7-920a-fac41df5e5fd",55093,"Payload delivery","sha256","3dd0d4a6d6479b006278e351ad3021106e6e4ba30bdea71d005c5e1e33391b66","",1,1620777257,"","","","",""
"20a44c10-2f15-43dc-bb77-0174d18f193f",55093,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620777257,"","","","",""
"bd12e126-b22a-40e4-a9fc-a101728303c2",55093,"Network activity","url","http://205.185.126.254/bins/crsfi.mips","",1,1620777257,"","","","",""
"81f2e74a-ad8a-46de-ad00-2156964afadd",55093,"Network activity","ip-dst","205.185.126.254","",1,1620777257,"","","","",""
"dd53ac0c-9b8a-4f02-8715-fdb2affec093",55093,"External analysis","link","https://www.virustotal.com/gui/file/3dd0d4a6d6479b006278e351ad3021106e6e4ba30bdea71d005c5e1e33391b66/detection","",0,1620777257,"permalink","","203105f8-9fc2-4218-9101-26090c793818","virustotal-report","misc"
"4dea4543-b40e-4e01-9846-d875fff5cb2a",55093,"Other","datetime","2021-05-11T21:32:41.000000+0000","",0,1620777257,"last-submission","","203105f8-9fc2-4218-9101-26090c793818","virustotal-report","misc"
"52f12e0c-3602-444c-8701-7e00bc8d989d",55093,"Other","text","22/61","",0,1620777257,"detection-ratio","","203105f8-9fc2-4218-9101-26090c793818","virustotal-report","misc"

