uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27cfd5f6-5bda-461b-9b24-fca3c9245dff",49023,"Payload delivery","filename","update.exe","",0,1614620536,"","","","",""
"3779e9fc-e215-4575-bcee-354448b40e36",49023,"Payload delivery","md5","94d71670e23d7506db97f44644b7e231","",1,1614620536,"","","","",""
"bc9ab866-1ffd-411e-b393-3bd2316f9ad7",49023,"Payload delivery","sha1","f0f0ded44d4ceebd080c988af04a67f8a49f1cd7","",1,1614620536,"","","","",""
"01ceb25b-2b7c-46eb-bb8d-f186dedd789d",49023,"Payload delivery","sha256","1f063016027fb0d60e97bb27352bf56e79afc949c46729361456c64b373bdb91","",1,1614620536,"","","","",""
"1a1f519a-7a66-42b1-80c5-f81d437e3607",49023,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614620536,"","","","",""
"0d284410-c4d0-46b3-8fa5-9eb31567244b",49023,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614620536,"","","","",""
"15297755-7a07-4ecf-a705-fd8bfe56f51c",49023,"Network activity","url","http://7zip.mobi/update.exe","",1,1614620536,"","","","",""
"f37990ff-8361-4c43-86d9-dfa597d130e6",49023,"Network activity","domain","7zip.mobi","",1,1614620536,"","","","",""
"1f73bf68-3fef-49d5-b0c5-937f70af2e25",49023,"Other","text",".text","",0,1614620537,"name","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"1bafc4a3-0725-4d2d-bcb9-752971ae56e5",49023,"Payload delivery","md5","d4d280c25225886197214a10d6d50b69","",1,1614620537,"md5","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"a21dd55e-59d4-4e82-8f43-c9e403843f78",49023,"Payload delivery","sha1","a8200bf1a4b690af5f93442f386e92b2bca52f86","",1,1614620537,"sha1","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"21dc0fde-bf59-41d6-b8f7-519bf0accef9",49023,"Payload delivery","sha256","1c17b7824d484e79d7eb6f799c3b4c808abaf54e46680500708b442c7443ce56","",1,1614620537,"sha256","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"08fd1c75-ba82-45e3-afc6-76a1c35d44e7",49023,"Other","size-in-bytes",1210368,"",0,1614620538,"size-in-bytes","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"807805e0-c7ff-4c32-b400-53befc9d213e",49023,"Other","float",7.67483,"",0,1614620538,"entropy","","0ed1ab41-d4fa-4341-a751-20e9e0a9c568","pe-section","file"
"17092abd-e431-40ad-8320-56f36b8d2af1",49023,"Other","text",".sdata","",0,1614620546,"name","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"c563e65c-c2c2-4d68-ab4b-2d15282dea75",49023,"Payload delivery","md5","fa8d825e3988947c9e23ef8db08e61a4","",1,1614620546,"md5","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"2c23d841-6563-496a-bff4-62737e1b20a7",49023,"Payload delivery","sha1","a5b985a691b0de8bee4be0e16dd3c6b63faf0082","",1,1614620546,"sha1","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"127cfe25-d2d1-4deb-aa4b-507ffe4e6235",49023,"Payload delivery","sha256","f3054013db9e3f13fcb8efa95cf483b544aec379b5e6f223cfec9873431f2558","",1,1614620546,"sha256","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"561b7ff2-1f65-4379-ae5f-3379d18d9e62",49023,"Other","size-in-bytes",48128,"",0,1614620546,"size-in-bytes","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"ea43aaa8-37e3-4f88-a81a-23aca5d39e9c",49023,"Other","float",7.97751,"",0,1614620546,"entropy","","4c37fd1a-6865-4a2e-95cc-55f31910d6ff","pe-section","file"
"8123cb90-a0cc-4f41-82cf-5d71c74bbc07",49023,"Other","text",".rsrc","",0,1614620548,"name","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"d1a717b2-b424-4407-837a-7c384fba4359",49023,"Payload delivery","md5","8508feac4f26b89e76ae05efb22e3acc","",1,1614620548,"md5","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"30fd12a4-b91d-4d08-bf33-7cdb270d413c",49023,"Payload delivery","sha1","caa9177bf629ebc15c04b01ab0024d9e682b1f97","",1,1614620549,"sha1","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"c10883d1-cce3-4684-9756-dc0871befdc6",49023,"Payload delivery","sha256","9b02edc69a7ac80f83c1c6f44ec8a31f87d90e608e719901867493ce4cdfdd55","",1,1614620549,"sha256","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"a583f60d-6fe7-4b2b-a515-011a5cf17dfa",49023,"Other","size-in-bytes",274432,"",0,1614620549,"size-in-bytes","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"6bae2029-1220-4e93-aabe-15ad37b7fb13",49023,"Other","float",3.39369,"",0,1614620549,"entropy","","f7aef97b-8516-4530-aeaf-79567e6e539d","pe-section","file"
"11e31273-1087-4d53-81a8-fa8b1c3e626e",49023,"Other","text",".reloc","",0,1614620550,"name","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"0add424b-9567-4687-911b-f0bd2f998f2c",49023,"Payload delivery","md5","511b5c315de8bcdc9adad73c4911d50c","",1,1614620550,"md5","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"25c42152-0ece-498f-aea9-30e53faa2ced",49023,"Payload delivery","sha1","ec31bb5ae8e7cba8d3a6c8ce4f2e5a8a6933c125","",1,1614620550,"sha1","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"b5b5d0b4-3628-40fc-a6c2-21b5b95b1406",49023,"Payload delivery","sha256","9faf70af6213836c0d21dcba09ed750147f168e0f135d641998ddfb5767b027f","",1,1614620550,"sha256","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"9379ac22-ae3e-4f79-9196-40cc1e5c4ab7",49023,"Other","size-in-bytes",512,"",0,1614620550,"size-in-bytes","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"06397fdb-31e3-40ed-80b4-c81030413639",49023,"Other","float",0.10191,"",0,1614620550,"entropy","","9debb0e7-7c47-4b1f-8517-873d024f7c35","pe-section","file"
"52be9dee-5ff1-4012-a8ed-9ceac7d377ad",49023,"External analysis","link","https://www.virustotal.com/gui/file/1f063016027fb0d60e97bb27352bf56e79afc949c46729361456c64b373bdb91/detection","",0,1614620552,"permalink","","0722fe2a-af4b-415a-848a-60cc53176a87","virustotal-report","misc"
"6608fd05-8df1-4bbf-a8dd-fbfcfa06d66d",49023,"Other","datetime","2021-03-01T17:18:06.000000+0000","",0,1614620552,"last-submission","","0722fe2a-af4b-415a-848a-60cc53176a87","virustotal-report","misc"
"3c6824eb-4f43-4762-ab1d-6fda7f98fd76",49023,"Other","text","17/69","",0,1614620552,"detection-ratio","","0722fe2a-af4b-415a-848a-60cc53176a87","virustotal-report","misc"

