uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4bfdd8a-bc1c-49ab-ad97-4d30be1427a6",6022,"Payload delivery","filename","b3astmode.arm5","",0,1646157302,"","","","",""
"0ec8939c-ca4e-4f60-b21b-2441eb4cceb6",6022,"Payload delivery","md5","919fad8dd83e972c743111e6dfa1c1bd","",1,1646157302,"","","","",""
"d127e7ed-2c92-4e9c-9f2f-86efb8b8527e",6022,"Payload delivery","sha1","afb0e9578d7f21676f35e672627fb5799ca7792f","",1,1646157302,"","","","",""
"48dd0937-1ba4-46ed-8009-57c8d8908643",6022,"Payload delivery","sha256","a92858c5447d25ce7d433c49c56a4acda89010475e63187326a1e83828d518cd","",1,1646157302,"","","","",""
"26b9c8b1-d510-4b7e-8893-0990757733e7",6022,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1646157302,"","","","",""
"299d95f7-0cf0-4771-81da-09587f25ad9a",6022,"Network activity","url","http://195.133.18.119/beastmode/b3astmode.arm5","",1,1646157302,"","","","",""
"4dc404b6-1671-40f5-992a-ab14509f71ce",6022,"Network activity","ip-dst","195.133.18.119","",1,1646157302,"","","","",""
"ae2b0944-ab87-40d3-b006-846dd574e281",6022,"External analysis","link","https://www.virustotal.com/gui/file/a92858c5447d25ce7d433c49c56a4acda89010475e63187326a1e83828d518cd/detection","",0,1646157302,"permalink","","00201265-62c2-4752-a65a-ab956832dcf3","virustotal-report","misc"
"0058fbac-5274-477e-ab36-d9780a2fa2c7",6022,"Other","datetime","2022-02-27T19:54:19.000000+0000","",0,1646157302,"last-submission","","00201265-62c2-4752-a65a-ab956832dcf3","virustotal-report","misc"
"9b919568-e8b2-45c2-ba26-57e6c0b4125f",6022,"Other","text","10/62","",0,1646157302,"detection-ratio","","00201265-62c2-4752-a65a-ab956832dcf3","virustotal-report","misc"

