uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68ecbd1d-d2c7-4a65-853c-e9055bdd10c8",19239,"Payload delivery","filename","assailant.x86","",0,1657197423,"","","","",""
"06d8f320-6590-4c70-be82-52f0e599727e",19239,"Payload delivery","md5","988da85f1d6a7b3668743fafe14ed58b","",1,1657197423,"","","","",""
"48aaa7ba-917c-4de8-ae6d-9ba72e0e2aee",19239,"Payload delivery","sha1","045d6c0eb818ca76bd5da63049cb7ca430c5d01d","",1,1657197423,"","","","",""
"cd47f0a8-d955-4107-9c43-666e941c04d4",19239,"Payload delivery","sha256","df445e68c0cb6d1c1695c1925c573bff2aec787907e8f07509c7ff99856b0705","",1,1657197423,"","","","",""
"4c620847-9030-43ce-bb1d-a0d86af81fa5",19239,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1657197423,"","","","",""
"a6b45818-1d27-4de7-98ca-1daf6664d2b0",19239,"Network activity","url","http://185.112.83.232//assailant.x86","",1,1657197423,"","","","",""
"fd4d4fa4-cd0d-4d9b-a649-e0e4a616efbc",19239,"Network activity","ip-dst","185.112.83.232","",1,1657197423,"","","","",""
"5707ebd4-943e-4fae-bb4a-3927404e800d",19239,"External analysis","link","https://www.virustotal.com/gui/file/df445e68c0cb6d1c1695c1925c573bff2aec787907e8f07509c7ff99856b0705/detection","",0,1657197423,"permalink","","380a6855-0db0-4861-920b-25d333710ab2","virustotal-report","misc"
"dd509349-7270-4dcd-aae4-e3c78a5cfedf",19239,"Other","datetime","2022-07-07T10:31:55.000000+0000","",0,1657197423,"last-submission","","380a6855-0db0-4861-920b-25d333710ab2","virustotal-report","misc"
"c1e2df0d-ab45-482e-acac-1dafa9f203a5",19239,"Other","text","37/61","",0,1657197423,"detection-ratio","","380a6855-0db0-4861-920b-25d333710ab2","virustotal-report","misc"

