uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29b3c23c-52d0-4bf6-95df-145a5134caaf",17033,"Payload delivery","filename","micro.exe","",0,1707574991,"","","","",""
"c80a0cc0-8a0a-48d3-af31-1234aa85deac",17033,"Payload delivery","md5","bfcbce795272ae853a343628bd213390","",1,1707574991,"","","","",""
"020a7fcf-e415-4193-9838-a5d6e1f09b92",17033,"Payload delivery","sha1","5ff2bd69a546b71b082696aea74ebb842b0ffb5b","",1,1707574991,"","","","",""
"aecd631c-056a-4132-90c3-2292afd7ab8b",17033,"Payload delivery","sha256","c8d6c1588291d1c74901758f749a744f9785efabceb77083651aa522cf732e3a","",1,1707574991,"","","","",""
"5e3aabb6-b55c-4a7b-a096-a58cd52f29fb",17033,"Payload delivery","mime-type","application/x-dosexec","",0,1707574991,"","","","",""
"59009d42-cce1-473d-a685-19c0fe07d1d6",17033,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1707574991,"","","","",""
"7e6487a8-a158-4621-9b19-b7dfdb94b3b5",17033,"Network activity","url","http://185.215.113.46/night/micro.exe","",1,1707574991,"","","","",""
"3f6adcd7-390b-4412-b4b5-fea40a4e68f0",17033,"Network activity","ip-dst","185.215.113.46","",1,1707574991,"","","","",""
"25dbe2a2-903c-4002-8223-680e3ee6ef4c",17033,"Other","text",".rsrc","",0,1707574991,"name","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"498f7bc8-8b5e-434d-a95d-b205ed03c557",17033,"Payload delivery","md5","3ad30479ec67e89325e7b9d63d09d383","",1,1707574991,"md5","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"7f1af3ad-df03-4226-a126-1b868a8f2ad1",17033,"Payload delivery","sha1","2de188d85f7bc08b811615d2814a135880b93b9b","",1,1707574991,"sha1","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"e21ec0ab-0d7b-4987-aaa1-a2e3f58bcea1",17033,"Payload delivery","sha256","06f662518d7fa5dc38d9c0f032480714df4e1a097f8c451d1a5a092cda9a9616","",1,1707574991,"sha256","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"b1a84f6c-52ea-4d60-b54e-ce190bd8129d",17033,"Other","size-in-bytes",8192,"",0,1707574991,"size-in-bytes","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"a936c943-d835-47eb-a66f-7fe29157df90",17033,"Other","float",7.90859,"",0,1707574991,"entropy","","7ee4d35f-1d02-4837-a3b6-c056797f0586","pe-section","file"
"eaf27e58-93b0-4064-9927-8da2103e2acf",17033,"Other","text",".idata","",0,1707574992,"name","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"39caa608-7876-4d3b-828b-cb10781c6354",17033,"Payload delivery","md5","588e00183b8b4dbb8c7106492f04143d","",1,1707574992,"md5","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"da9433bc-8b63-4c7e-b017-2910a64822e6",17033,"Payload delivery","sha1","5e2665ef83d53c2c9333b29ae262182f2c55c30c","",1,1707574992,"sha1","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"2f8e5ce5-406c-4c2f-a008-add0635d0445",17033,"Payload delivery","sha256","19edaf4068cb0c167ca332ed7b0c502a70c719f060575cd1bbfa7ac43b6be7d6","",1,1707574992,"sha256","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"74f8429d-47f2-49e1-a55e-24e9b199ed14",17033,"Other","size-in-bytes",512,"",0,1707574992,"size-in-bytes","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"99fd58be-35fa-4e13-80f9-2a3f9744f8d9",17033,"Other","float",0.98247,"",0,1707574992,"entropy","","1d063907-903b-4f95-be76-038d3bfedd7c","pe-section","file"
"11885c6d-7199-4348-acdd-f990407670eb",17033,"Other","text","gleeopku","",0,1707574992,"name","","c8024aa9-b261-4162-acb6-358e1108fc68","pe-section","file"
"ab0ffd62-ee22-44b9-ab75-ee072e6d0ab4",17033,"Payload delivery","md5","0ac639c65865f558c59b5569b830a01c","",1,1707574992,"md5","","c8024aa9-b261-4162-acb6-358e1108fc68","pe-section","file"
"46815414-04d7-4e53-9286-80bf8d5dec63",17033,"Payload delivery","sha1","2d3c0eb1a9e2917fb4add32cdd41c1eb9928ad74","",1,1707574992,"sha1","","c8024aa9-b261-4162-acb6-358e1108fc68","pe-section","file"
"566ed51a-465d-47d0-b503-ad89c9872b20",17033,"Payload delivery","sha256","582f3ae5ebbede4fa04388bbded9bce9b4fee42570d958a3634f4659b3e19722","",1,1707574992,"sha256","","c8024aa9-b261-4162-acb6-358e1108fc68","pe-section","file"
"2303ac7a-37c4-49f8-be6f-9f237264a180",17033,"Other","size-in-bytes",1750016,"",0,1707574992,"size-in-bytes","","c8024aa9-b261-4162-acb6-358e1108fc68","pe-section","file"
