uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b07978c-eaa4-420f-8590-e9bcc4f5e3d9",10955,"Payload delivery","filename","l","",0,1650452228,"","","","",""
"a8fa18bb-4f32-4d83-8e79-e0b09e137d45",10955,"Payload delivery","md5","9584efd170900f83aaed1575c234e3d9","",1,1650452228,"","","","",""
"4f8b1aaf-0adf-4905-a567-7fd51fd9601c",10955,"Payload delivery","sha1","ddc06a1fdab4a41582d5c85ad75aa8a5d34affc4","",1,1650452228,"","","","",""
"fc4c4f7d-b6e3-44ac-8977-18517a968412",10955,"Payload delivery","sha256","90109204bd5f21628f76509761ff0cf7045096de86c8b4cc59cafce5f3c13670","",1,1650452228,"","","","",""
"b3178f7b-ec4e-451b-903c-84583b328de5",10955,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, Go BuildID=Fn0x2LepzK7rinhPZFS6/vB51h5-DW21_vKdLDCAC/e1KUVSWFsWymI8y95_gy/JEv1CHvYTYqBgK2P18VT, stripped","",0,1650452228,"","","","",""
"d5a8246e-aace-4d94-99c3-5da603d0d372",10955,"Network activity","url","http://154.12.42.230/l","",1,1650452228,"","","","",""
"72075d4b-37e9-4f35-974b-c44a3351ac8c",10955,"Network activity","ip-dst","154.12.42.230","",1,1650452228,"","","","",""
"355f5d9c-8ee7-40e5-8a9c-2a36add1323d",10955,"External analysis","link","https://www.virustotal.com/gui/file/90109204bd5f21628f76509761ff0cf7045096de86c8b4cc59cafce5f3c13670/detection","",0,1650452228,"permalink","","3eabe64c-0c93-4910-9d68-9b336139c100","virustotal-report","misc"
"0d79b83b-f4b7-4922-a53f-cf5b020094bd",10955,"Other","datetime","2022-04-20T10:05:09.000000+0000","",0,1650452228,"last-submission","","3eabe64c-0c93-4910-9d68-9b336139c100","virustotal-report","misc"
"20eacd34-95cd-4d9d-8a2f-e2f6a1c61dee",10955,"Other","text","13/58","",0,1650452228,"detection-ratio","","3eabe64c-0c93-4910-9d68-9b336139c100","virustotal-report","misc"

