uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14445e98-3e93-4e6c-b50d-4862b8377247",26442,"Payload delivery","filename","1597241585.png","",0,1597244462,"","","","",""
"03742212-edd9-4cde-aeb3-0ee8eb8c2d1a",26442,"Payload delivery","md5","14ac7e3e1c0ca9f2f10262c9db8780be","",1,1597244462,"","","","",""
"f7455fc8-b949-4602-81a3-d08a40b96eb0",26442,"Payload delivery","sha1","4e260f58ca63cc49b2bd09924b489b36721df34e","",1,1597244463,"","","","",""
"88aa636e-db42-4ce6-be61-eaf8de5a36ee",26442,"Payload delivery","sha256","9992a43da2a50440103d4e35dd6984474c69991469bc52ba554f5fd672958814","",1,1597244463,"","","","",""
"35acdac9-24f3-4581-9eab-2618c0aed3ea",26442,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597244463,"","","","",""
"4b0e1f27-6c93-4dab-a392-708bd2ee945d",26442,"Payload delivery","imphash","8dcd2704b33bb40b833725f37f2dcdaf","",0,1597244463,"","","","",""
"f4c55bd3-e3bc-4b94-88da-68f5eb3765b3",26442,"Network activity","url","http://hangtieudunggiare.com/hkqukrtb/1597241585.png","",1,1597244463,"","","","",""
"9e53486a-859c-49d9-a4f8-1a71b0fc8d8a",26442,"Network activity","domain","hangtieudunggiare.com","",1,1597244463,"","","","",""
"dc691842-adcf-4e13-aeea-ab85444bab1d",26442,"Other","text",".text","",0,1597244466,"name","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"b8518956-b039-48ac-8f51-6a9529664bba",26442,"Payload delivery","md5","75f9e3f5fce6b0352e8f297e36338804","",1,1597244466,"md5","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"88e7f005-c140-4f78-9225-88c351b04039",26442,"Payload delivery","sha1","25f4f36abe5f7a9b2162e9c348a2b1461b8ecd14","",1,1597244466,"sha1","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"7136eec2-58df-4ecb-a180-f350ba41ad2f",26442,"Payload delivery","sha256","4faf135445218686b65c8837203ce5af7c61f3cc8f005f10b20e5ffab66df0fa","",1,1597244467,"sha256","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"1ffb1db5-9fab-43e4-a609-c6ec22ed4170",26442,"Other","size-in-bytes",8192,"",0,1597244468,"size-in-bytes","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"f9a88520-6e77-4792-8ba5-6d050bf9afae",26442,"Other","float",5.25939,"",0,1597244470,"entropy","","965370bd-1a87-41b0-92f3-3860ccf0283b","pe-section","file"
"a49b34c0-4f25-4653-a8d2-1d8e616ec09e",26442,"Other","text",".rdata","",0,1597244474,"name","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"fca188ad-d905-46ac-8e86-bf6dfde570e2",26442,"Payload delivery","md5","b025f203a0e833cda62c9867690a9674","",1,1597244475,"md5","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"73402636-15c4-4cf4-802a-88d3c2052b73",26442,"Payload delivery","sha1","88ae94188e7fe0b8d7d3ea2e28d1eef6dbb89ce1","",1,1597244475,"sha1","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"4b6cea38-5bee-4945-8cc0-c99f1b652bdb",26442,"Payload delivery","sha256","14111db303f5a7155e77fbcc8cf32dc1db248cb7f2ef4b89f7e25885cd4bf3ba","",1,1597244475,"sha256","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"9a6d43c8-dd93-4b66-b896-8b5eb50bd0ea",26442,"Other","size-in-bytes",2787328,"",0,1597244475,"size-in-bytes","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"9b06d6b2-3f13-41bd-9c65-e2d3cbe07cb9",26442,"Other","float",1.43919,"",0,1597244475,"entropy","","9d86e18e-8659-4dfc-a7a0-8f2df90bde71","pe-section","file"
"8485f950-417a-4608-9d70-86bad82f9ac3",26442,"Other","text",".data","",0,1597244480,"name","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"
"ffa4cf3c-d9fe-4e2a-8274-256f38c00942",26442,"Payload delivery","md5","e35eb9680b75b23a105688366a28e43f","",1,1597244482,"md5","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"
"d09ae68a-9bbf-4da8-8f9c-0d8602e96ab6",26442,"Payload delivery","sha1","b44699681af4105eef486048902a31a7476c64a2","",1,1597244482,"sha1","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"
"87f0ad50-76a2-4080-9fa9-d00b7443b039",26442,"Payload delivery","sha256","f5594810d1df85697b7b58f17f64ba34032a063af76f8d89ef2cd640e448dd6a","",1,1597244482,"sha256","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"
"8af243e5-ae45-4e07-8542-dd7772d93fbb",26442,"Other","size-in-bytes",4096,"",0,1597244483,"size-in-bytes","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"
"2df7927a-d62a-4a99-a241-768f0e801513",26442,"Other","float",5.02331,"",0,1597244483,"entropy","","9c4aceb0-5a7d-4af8-9a20-2b0179db602d","pe-section","file"

