uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d238d84-8ceb-40e8-8777-5c1f9bdaaa15",35559,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1679223003,"","","","",""
"76e340cd-1260-48a1-944f-1a0bca6552d3",35559,"Payload delivery","md5","57425317483f680d06eeeaee0fb63410","",1,1679223003,"","","","",""
"eb02af22-9451-4a0c-a333-a568a57078f1",35559,"Payload delivery","sha1","17014c3f79a2906efd3ebc99e0a6ea8492d95724","",1,1679223003,"","","","",""
"f809b4f5-1aa5-4239-9962-fbee38e0a53a",35559,"Payload delivery","sha256","d10e417a5e8c61a4a9c3e72b1779a88e2e08de78b0b0bccad2e0c77b030a5277","",1,1679223003,"","","","",""
"98aa5194-4e0a-461d-b1f3-d07f36d4a561",35559,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679223003,"","","","",""
"1c3e2665-a275-4938-a076-01d12a96ff27",35559,"Network activity","url","http://129.158.216.189/fuckjewishpeople.arm6","",1,1679223003,"","","","",""
"b189680c-f103-4040-a6b2-b4cf1e6c05cc",35559,"Network activity","ip-dst","129.158.216.189","",1,1679223003,"","","","",""
"008c96dc-abdc-424d-bbe8-ba27bfee2e5b",35559,"External analysis","link","https://www.virustotal.com/gui/file/d10e417a5e8c61a4a9c3e72b1779a88e2e08de78b0b0bccad2e0c77b030a5277/detection","",0,1679223003,"permalink","","0aa83608-11cc-4bd7-9179-d25c0d4ca79e","virustotal-report","misc"
"de88ff12-dd24-4059-b4fe-8ae60d77607d",35559,"Other","datetime","2023-03-19T10:43:59.000000+0000","",0,1679223003,"last-submission","","0aa83608-11cc-4bd7-9179-d25c0d4ca79e","virustotal-report","misc"
"4cbcb32a-973b-49f0-8c1a-98f5543cce3a",35559,"Other","text","26/56","",0,1679223003,"detection-ratio","","0aa83608-11cc-4bd7-9179-d25c0d4ca79e","virustotal-report","misc"

