uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bfce7a7-7b62-4490-89f6-c716c5054b1d",9147,"Payload delivery","filename","out.ppc","",0,1695482763,"","","","",""
"02c6d496-6f9e-4fb3-943b-f9987c22a9e3",9147,"Payload delivery","md5","e6d9178a7c44c3cb2bc94a8f215d27ff","",1,1695482763,"","","","",""
"ccd59b9d-c58a-4185-9207-df6c3ead0c49",9147,"Payload delivery","sha1","75e2bfba8e6bfef2796828a0c0bdb4fb3f60b7c6","",1,1695482763,"","","","",""
"a1cff2c0-fb25-4c5c-9129-563ee33c2240",9147,"Payload delivery","sha256","c70f10edafb898cf56ca2a66814571cf9c057e95e96cbc0485d45eef5902974e","",1,1695482763,"","","","",""
"a0257ced-e7cd-472a-b970-9f0f75b1a814",9147,"Payload delivery","mime-type","application/x-executable","",0,1695482763,"","","","",""
"731a3366-768d-4905-aaf7-16ab1e4f01d3",9147,"Network activity","url","http://45.128.232.121/bins/out.ppc","",1,1695482763,"","","","",""
"147cedd0-1ce4-4907-a703-cb297b533058",9147,"Network activity","ip-dst","45.128.232.121","",1,1695482763,"","","","",""
"cb106598-682c-40d7-ab67-d88ac263c1e7",9147,"External analysis","link","https://www.virustotal.com/gui/file/c70f10edafb898cf56ca2a66814571cf9c057e95e96cbc0485d45eef5902974e/detection","",0,1695482763,"permalink","","392a4987-4f90-43e3-936c-0df556ddae41","virustotal-report","misc"
"2e778c33-2c19-471a-b9ff-91c313ccd2fb",9147,"Other","datetime","2023-09-23T15:17:21.000000+0000","",0,1695482763,"last-submission","","392a4987-4f90-43e3-936c-0df556ddae41","virustotal-report","misc"
"ce92e725-3534-44aa-a17d-1ac16b9958af",9147,"Other","text","20/61","",0,1695482763,"detection-ratio","","392a4987-4f90-43e3-936c-0df556ddae41","virustotal-report","misc"

