uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f022799-3914-412c-971f-0303c0a80102",17818,"Payload delivery","filename","infn.spc","",0,1593976729,"","","","",""
"5f022799-d7ec-4b52-aad6-0303c0a80102",17818,"Payload delivery","md5","a5ac418e928fc630de27cff7271cf60a","",1,1593976729,"","","","",""
"5f022799-8e28-4089-8e01-0303c0a80102",17818,"Payload delivery","sha1","6033789ff9a4bc9135df6d04ec60ef30050ad50c","",1,1593976729,"","","","",""
"5f022799-6a2c-4de2-8415-0303c0a80102",17818,"Payload delivery","sha256","3fc78ec00e6be8ab3fc39a7096cd69d08a782bc7b90a4cf0f1e8e77835675ae3","",1,1593976729,"","","","",""
"5f022799-f7b4-41a6-87a0-0303c0a80102",17818,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593976729,"","","","",""
"5f022799-c38c-4ee7-b22b-0303c0a80102",17818,"Network activity","url","http://45.143.220.55/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.spc","",1,1593976729,"","","","",""
"5f022799-d9fc-4a31-962a-0303c0a80102",17818,"Network activity","ip-dst","45.143.220.55","",1,1593976729,"","","","",""
"a3e4d220-75c2-4290-bca9-3db724932526",17818,"External analysis","link","https://www.virustotal.com/gui/file/3fc78ec00e6be8ab3fc39a7096cd69d08a782bc7b90a4cf0f1e8e77835675ae3/detection","",0,1593976729,"permalink","","814d43a3-dde9-4ef0-9dca-d61a26100d20","virustotal-report","misc"
"11433944-7522-4601-93c5-63863c692c1a",17818,"Other","datetime","2020-07-05T08:24:13.000000+0000","",0,1593976729,"last-submission","","814d43a3-dde9-4ef0-9dca-d61a26100d20","virustotal-report","misc"
"737eaedf-f316-496e-9201-808dc28cb57f",17818,"Other","text","36/60","",0,1593976729,"detection-ratio","","814d43a3-dde9-4ef0-9dca-d61a26100d20","virustotal-report","misc"

