uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cdfa7-0ecc-41cf-9019-02f8c0a8018c",3842,"Payload delivery","filename","uzmod02.exe","",0,1585242023,"","","","",""
"5e7cdfa7-a260-469d-8fa3-02f8c0a8018c",3842,"Payload delivery","md5","267691fd1499d18f835dc12fef17ea1d","",1,1585242023,"","","","",""
"5e7cdfa7-217c-46b9-a432-02f8c0a8018c",3842,"Payload delivery","sha1","fc58a69204dd5bba922f347cb37b325d179e982f","",1,1585242023,"","","","",""
"5e7cdfa7-8660-4664-ba23-02f8c0a8018c",3842,"Payload delivery","sha256","bcdfc779372272941a86132fe14ef811d9d0faa47e5430175122b0bc2a215dcb","",1,1585242023,"","","","",""
"5e7cdfa7-7830-461f-9dc9-02f8c0a8018c",3842,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585242023,"","","","",""
"5e7cdfa7-9f28-4cf9-811f-02f8c0a8018c",3842,"Payload delivery","imphash","e89afcbcfdfa93008df71eedbaa248e8","",0,1585242023,"","","","",""
"5e7cdfa7-55d8-47ac-bbca-02f8c0a8018c",3842,"Network activity","url","http://sylvaclouds.eu/uzmod02/uzmod02.exe","",1,1585242023,"","","","",""
"5e7cdfa7-0644-4a1f-aae5-02f8c0a8018c",3842,"Network activity","domain","sylvaclouds.eu","",1,1585242023,"","","","",""
"4662543e-bbb5-494d-8f2f-72deddbd8376",3842,"Other","text","CODE","",0,1585242023,"name","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"b88297d1-2cc7-4937-a4c6-48e6866105c3",3842,"Payload delivery","md5","98d17c8dd44e90a0fe9727ea1c6db74f","",1,1585242023,"md5","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"230ebc9b-4a0b-4340-8c64-7f12e6705ef6",3842,"Payload delivery","sha1","f9b0eea804305b3a1d0e8e84540411015ae7c5be","",1,1585242024,"sha1","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"44a3b794-46fb-4edb-9c96-595d67738a89",3842,"Payload delivery","sha256","26a8bb45a8fe50aca6fdb9666adf69f37beae6a89201853abb2ab84a6cd9905b","",1,1585242024,"sha256","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"0a7d6706-19a1-403d-8d57-805ee7fb3568",3842,"Other","size-in-bytes",386560,"",0,1585242024,"size-in-bytes","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"510b1983-96ff-4afa-a4cc-b16e28dd9c89",3842,"Other","float",6.51246,"",0,1585242024,"entropy","","a6fcbe9e-c519-4c02-bd50-13443755068c","pe-section","file"
"03e59b0a-5934-46d6-ba02-496adf1f7777",3842,"Other","text","DATA","",0,1585242024,"name","","d4380c70-f500-4643-95ad-7fef1c1b0a5b","pe-section","file"
"a549661e-c7c3-4fe4-beab-d084c2a8233b",3842,"Payload delivery","md5","05dfb2ac98bbb0406547e1e998d50c31","",1,1585242024,"md5","","d4380c70-f500-4643-95ad-7fef1c1b0a5b","pe-section","file"
"0bbef275-8d12-4344-b58d-bceee441e2eb",3842,"Payload delivery","sha1","661384302f2de9c573698b8b3d9b34701fa83bbc","",1,1585242024,"sha1","","d4380c70-f500-4643-95ad-7fef1c1b0a5b","pe-section","file"
"1aec12d6-be44-4844-b8c9-6126c3546dbd",3842,"Payload delivery","sha256","4fd3dfb5bbd0a66ba49509938c14195c8bc81fb849265a20e603cb7bb20a7984","",1,1585242024,"sha256","","d4380c70-f500-4643-95ad-7fef1c1b0a5b","pe-section","file"
