uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed351e-ad48-4027-94de-7722c0a80102",14111,"Payload delivery","filename","Meth.arm7","",0,1592603934,"","","","",""
"5eed351e-064c-4b11-b3ce-7722c0a80102",14111,"Payload delivery","md5","f5cadec3e9fdaa2c100ab6e3e5ff0280","",1,1592603934,"","","","",""
"5eed351e-1abc-4a12-914a-7722c0a80102",14111,"Payload delivery","sha1","deca17570b0e197e51f5b243a0c7b83b9b75033c","",1,1592603934,"","","","",""
"5eed351e-39b0-4b61-9016-7722c0a80102",14111,"Payload delivery","sha256","c46bb6b713e2aee74a7e8cfae1eb084578828382cba6eb9bf2feb52d98d8fbef","",1,1592603934,"","","","",""
"5eed351e-b820-47c3-9267-7722c0a80102",14111,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592603934,"","","","",""
"5eed351e-9dd0-4634-8a58-7722c0a80102",14111,"Network activity","url","http://45.95.168.228/YaO2uFOvUG8LV1y5NY1aCHmr1WdBLjcjiVD6aRRAWDL6oNY29J88y0nrXxaHBmTLEYC9yB56gBn95pco8kCbldVsHmjNQk8JTaC/Meth.arm7","",1,1592603934,"","","","",""
"5eed351e-12c4-41fd-bda9-7722c0a80102",14111,"Network activity","ip-dst","45.95.168.228","",1,1592603934,"","","","",""
"2a01f3a6-4729-4e47-8237-11ae4e67c37d",14111,"External analysis","link","https://www.virustotal.com/gui/file/c46bb6b713e2aee74a7e8cfae1eb084578828382cba6eb9bf2feb52d98d8fbef/detection","",0,1592603935,"permalink","","c528aa80-4c9a-48b8-82bb-3b9e3d463c47","virustotal-report","misc"
"74ef9976-a8a0-49e6-89b2-b1b6b60a4f2a",14111,"Other","datetime","2020-06-19T20:28:12.000000+0000","",0,1592603935,"last-submission","","c528aa80-4c9a-48b8-82bb-3b9e3d463c47","virustotal-report","misc"
"e9006b98-3663-4a9d-8b66-d902a2acd1ac",14111,"Other","text","18/60","",0,1592603935,"detection-ratio","","c528aa80-4c9a-48b8-82bb-3b9e3d463c47","virustotal-report","misc"

