uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"663cf16c-d0e5-4e64-b2b8-0c5c4ecea1a6",7330,"Payload delivery","filename","4444.apk","",0,1720097104,"","","","",""
"2eb5c58e-48e0-4c46-9683-2799f7717f68",7330,"Payload delivery","md5","b660dd17c9c069633d32a97ca0bc6211","",1,1720097104,"","","","",""
"c6f91998-f3c3-4b26-b6bc-9c8215396647",7330,"Payload delivery","sha1","4af0abb1c3233f20f2d54e8d2a4366bd1dc083ba","",1,1720097104,"","","","",""
"14174c9d-389b-4662-96f0-eec92c1f2b3f",7330,"Payload delivery","sha256","282456b2c876875bc6887cb5207d1972d8f1e529239c97a88452d70751adbd05","",1,1720097104,"","","","",""
"50e448d7-e910-48ef-9f60-0fe02a6f5ea6",7330,"Payload delivery","mime-type","application/zip","",0,1720097104,"","","","",""
"ea966370-1604-45f6-ac90-a34cd22384ba",7330,"Network activity","url","http://146.235.244.191/4444.apk","",1,1720097104,"","","","",""
"05d6f442-50fe-4d6f-836b-ed6c9e360c1b",7330,"Network activity","ip-dst","146.235.244.191","",1,1720097104,"","","","",""
"29e46475-5c04-4cdb-a771-9c94a5a6c1c1",7330,"External analysis","link","https://www.virustotal.com/gui/file/282456b2c876875bc6887cb5207d1972d8f1e529239c97a88452d70751adbd05/detection","",0,1720374603,"permalink","","a7e4861a-8e9c-4f63-ad22-26139960f09a","virustotal-report","misc"
"d3621e0e-576d-4d99-b182-24263db7b4ba",7330,"Other","datetime","2024-07-04T18:16:11.000000+0000","",0,1720374603,"last-submission","","a7e4861a-8e9c-4f63-ad22-26139960f09a","virustotal-report","misc"
"dc9cfdbb-cba2-4dd2-a983-15ee3f7bfcb5",7330,"Other","text","25/78","",0,1720374603,"detection-ratio","","a7e4861a-8e9c-4f63-ad22-26139960f09a","virustotal-report","misc"

