uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2830087b-52ec-4810-9015-17355216bec0",5255,"Payload delivery","filename","thinkphp","",0,1717179302,"","","","",""
"542e3868-71b0-4e02-922f-bb92de6752b8",5255,"Payload delivery","md5","8aaa14fba32717115bf26e0fb228d630","",1,1717179302,"","","","",""
"5d88d194-7e7d-46e6-9769-3116acd03ea8",5255,"Payload delivery","sha1","0c7cbe98a98e4fe947d784f4f07ab9537f0c3054","",1,1717179302,"","","","",""
"a1ac9147-04d2-411e-bbc7-17faf9799152",5255,"Payload delivery","sha256","7ecb69c9f4c44df8f161b000b89ff002b478550b3f2836b7ec27ad38269626e1","",1,1717179302,"","","","",""
"adb8c361-f91b-4b1c-9bf2-52fa58619491",5255,"Payload delivery","mime-type","text/x-shellscript","",0,1717179302,"","","","",""
"559bf108-c74a-4069-833e-4fe253f8c415",5255,"Network activity","url","http://176.97.210.243/thinkphp","",1,1717179302,"","","","",""
"cb113995-1725-4755-aeae-856a9553a089",5255,"Network activity","ip-dst","176.97.210.243","",1,1717179302,"","","","",""
"43d49dcd-1979-4f79-8e4f-27f538af06d3",5255,"External analysis","link","https://www.virustotal.com/gui/file/7ecb69c9f4c44df8f161b000b89ff002b478550b3f2836b7ec27ad38269626e1/detection","",0,1717179303,"permalink","","a16a1288-93a6-4ac0-9dc0-38654c7afc2e","virustotal-report","misc"
"6e4dae67-e41b-4f48-9b3e-f1090e20c5ec",5255,"Other","datetime","2024-05-31T17:57:45.000000+0000","",0,1717179303,"last-submission","","a16a1288-93a6-4ac0-9dc0-38654c7afc2e","virustotal-report","misc"
"f8d85ede-ce28-4819-a327-f4ba30a1b00c",5255,"Other","text","35/64","",0,1717179303,"detection-ratio","","a16a1288-93a6-4ac0-9dc0-38654c7afc2e","virustotal-report","misc"

