uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b1903-4660-4f03-8713-459cc0a8018c",6655,"Payload delivery","filename","smilecyrppt.exe","",0,1570445571,"","","","",""
"5d9b1903-1b1c-4533-8161-459cc0a8018c",6655,"Payload delivery","md5","25268f4c222008e15e64c1015d9fd409","",1,1570445571,"","","","",""
"5d9b1903-7f34-49cb-af75-459cc0a8018c",6655,"Payload delivery","sha1","59484813c7e1947fca4f989c0b8fbdf1a50da1c1","",1,1570445571,"","","","",""
"5d9b1903-f7b0-47ae-a69a-459cc0a8018c",6655,"Payload delivery","sha256","bc10a9f895be5cd63dabb7b3478ca31dc66231e79ca18d9b31837b9144ebc765","",1,1570445571,"","","","",""
"5d9b1903-ca14-4c71-b101-459cc0a8018c",6655,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570445571,"","","","",""
"5d9b1903-2ae0-4db8-8b39-459cc0a8018c",6655,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570445571,"","","","",""
"5d9b1904-4c54-488f-98ef-459cc0a8018c",6655,"Network activity","url","http://mailfueler.com/test/smilecyrppt.exe","",1,1570445572,"","","","",""
"5d9b1904-8c98-475f-a217-459cc0a8018c",6655,"Network activity","domain","mailfueler.com","",1,1570445572,"","","","",""
"b2229f83-e0e1-4585-aa15-7c98ad16fbfb",6655,"Other","text",".text","",0,1570445572,"name","","ba311d0a-46a7-49da-b792-27de9f417ea5","pe-section","file"
"28f49726-fb5a-40ce-a154-36d16bc49b02",6655,"Payload delivery","md5","0972ae383f5491b344799afe8fc4a7c5","",1,1570445572,"md5","","ba311d0a-46a7-49da-b792-27de9f417ea5","pe-section","file"
"c9df5d4e-f8de-4e23-9a87-029c0394e517",6655,"Payload delivery","sha1","de3f92e4c5be211bb498fcc78a07151175cc82f1","",1,1570445572,"sha1","","ba311d0a-46a7-49da-b792-27de9f417ea5","pe-section","file"
