uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d878b384-af5d-42bc-aa56-5b494871d700",1939,"Payload delivery","filename","mipsel","",0,1686554464,"","","","",""
"faf04b90-f41b-4cfd-b24a-4ec671c723dc",1939,"Payload delivery","md5","07d574315f33f2b95716d6c3b48ad229","",1,1686554464,"","","","",""
"6ec3e4ef-e17c-4013-87b6-fcdc6d8deb5c",1939,"Payload delivery","sha1","ddbcb68b45b12b8af7a122b690fcbe543e7be5c3","",1,1686554464,"","","","",""
"506096da-e2ad-4e33-9622-45235b05f373",1939,"Payload delivery","sha256","36cc8f2ee1d904cf90af5c5fa7b7173ad8fa5e2074d82a5e396b71ae1d497f02","",1,1686554464,"","","","",""
"89b475ca-3123-49a6-b832-052be057d804",1939,"Payload delivery","mime-type","application/x-executable","",0,1686554464,"","","","",""
"f9dbac95-6faf-4db2-987a-718fd6a840e4",1939,"Network activity","url","http://75.119.146.125/mipsel","",1,1686554464,"","","","",""
"34c0054e-c72f-4cb7-a321-e8f0c17666ea",1939,"Network activity","ip-dst","75.119.146.125","",1,1686554464,"","","","",""
"17ef7610-40e4-431a-b68b-718600dc8f76",1939,"External analysis","link","https://www.virustotal.com/gui/file/36cc8f2ee1d904cf90af5c5fa7b7173ad8fa5e2074d82a5e396b71ae1d497f02/detection","",0,1686554464,"permalink","","8e2415f6-f9e1-4f7e-b6a1-b6ddc8655778","virustotal-report","misc"
"0f4735fa-f498-4530-9dc0-04eeed3776a9",1939,"Other","datetime","2023-06-12T07:09:15.000000+0000","",0,1686554464,"last-submission","","8e2415f6-f9e1-4f7e-b6a1-b6ddc8655778","virustotal-report","misc"
"32da4521-21b0-4dd2-a951-675138d2b457",1939,"Other","text","24/60","",0,1686554464,"detection-ratio","","8e2415f6-f9e1-4f7e-b6a1-b6ddc8655778","virustotal-report","misc"

