uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db80831-47c4-483e-8d41-76d3c0a8018c",9930,"Payload delivery","filename","masabik.exe","",0,1572341809,"","","","",""
"5db80831-248c-4b35-ac99-76d3c0a8018c",9930,"Payload delivery","md5","40105a148df6bc4f8088fd551b54bc48","",1,1572341809,"","","","",""
"5db80831-e264-4f05-9479-76d3c0a8018c",9930,"Payload delivery","sha1","4efdc48e74db43272009e9e1f93f89f2da74d416","",1,1572341809,"","","","",""
"5db80831-2610-47b5-b357-76d3c0a8018c",9930,"Payload delivery","sha256","07aafc3cc582adda28a7bfda46ddbd6f6ab64a18d1fda0b50d2a857f205a4dff","",1,1572341809,"","","","",""
"5db80831-273c-43cf-98e4-76d3c0a8018c",9930,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572341809,"","","","",""
"5db80831-04d8-47df-a08f-76d3c0a8018c",9930,"Payload delivery","imphash","a28488ac47c9832ba7755d2bdd83e666","",0,1572341809,"","","","",""
"5db80831-8774-4f15-95af-76d3c0a8018c",9930,"Network activity","url","http://uzojesse.top/masabik/masabik.exe","",1,1572341809,"","","","",""
"5db80831-4d68-4fb8-ba98-76d3c0a8018c",9930,"Network activity","domain","uzojesse.top","",1,1572341809,"","","","",""
"74a68caf-dc8c-4fe6-890d-cc847e074347",9930,"Other","text","CODE","",0,1572341809,"name","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"5a1674b0-1bd0-4f20-b1b0-2b1245f25302",9930,"Payload delivery","md5","c3b999522c0f0958848d518431b6a854","",1,1572341809,"md5","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"55463ed4-da2b-4be5-bc69-be037b0c5fff",9930,"Payload delivery","sha1","387527fda42b0273b83fb5d97a6127ea5c7afef3","",1,1572341809,"sha1","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"2758e67c-06ba-4e61-a083-1fde1e37b6b7",9930,"Payload delivery","sha256","9a9c372910a3144e01eafd6b10fd21591a4d7e88864b2e1a998560a1bfdcf8db","",1,1572341809,"sha256","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"0b3c8542-21bd-45c3-8c47-3fc8ddcb54fc",9930,"Other","size-in-bytes",653312,"",0,1572341809,"size-in-bytes","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"1567c7f0-4bad-499c-b380-8c3535f71590",9930,"Other","float",6.56549,"",0,1572341810,"entropy","","2aa0be5e-50b1-44fd-b445-482c385f38ab","pe-section","file"
"6f8198b5-29cd-4439-a54f-d110adc0a360",9930,"Other","text","DATA","",0,1572341810,"name","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"dfbdabf6-1595-4cc1-bb6f-b3ef63920c90",9930,"Payload delivery","md5","6855794f447c7941ebb214a224c7cd80","",1,1572341810,"md5","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"4cc5133c-a4e3-494e-ba9f-71f3a7910578",9930,"Payload delivery","sha1","3277f6b8b96833ea16e934fb5ad6eb2ffaff1baa","",1,1572341810,"sha1","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"4e85a1f3-d9c6-4f90-a5a1-345582f191c9",9930,"Payload delivery","sha256","b1d8b5f07bac572386169d9396290e9aed4e52dbbdd1f98aa57fab3430d802ed","",1,1572341810,"sha256","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"e7a5c0d9-ffde-4fca-8b91-bd0eadd07639",9930,"Other","size-in-bytes",56320,"",0,1572341810,"size-in-bytes","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"cf4321f0-3eee-4278-9b77-277704b2b8f5",9930,"Other","float",4.58561,"",0,1572341810,"entropy","","00ef2654-e7c9-438f-bfec-c46bb010420e","pe-section","file"
"44dbd57c-1070-4b56-bce8-0cd582b9b2da",9930,"Other","text","BSS","",0,1572341810,"name","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"6a3f1c55-7671-4e87-a8d8-b877868936e5",9930,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572341810,"md5","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"640c9908-042f-4df6-9752-c58de4467971",9930,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572341810,"sha1","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"4e6595e7-bfa5-410f-964e-224ff90ba7f3",9930,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572341810,"sha256","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"1823cd10-7259-40fd-a287-22b59913507d",9930,"Other","size-in-bytes",0,"",0,1572341810,"size-in-bytes","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"d246b469-3392-4d6e-ad2e-ef3aa0bdfa1b",9930,"Other","float",0.0,"",0,1572341810,"entropy","","4b841e03-3820-4337-a601-d1b6e31546e5","pe-section","file"
"cc416a57-c58c-4068-b2d1-10e6b2ba4ebc",9930,"Other","text",".idata","",0,1572341810,"name","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"a02d8beb-1070-472f-935e-facb12ef84c7",9930,"Payload delivery","md5","cb8811f103a06903cd080c65a08d50ff","",1,1572341810,"md5","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"b6d5ce3a-8025-4b6c-a56d-cc87ef2e3072",9930,"Payload delivery","sha1","68d7b7cb715a376b732e7520da45c908187e5828","",1,1572341810,"sha1","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"1018e483-4fe5-436a-9185-1ae0b54980d0",9930,"Payload delivery","sha256","f3db2934ad368ee9e65284790765525e6108e6cf741496431ee152efb69c7336","",1,1572341810,"sha256","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"196013a3-67e9-4199-86db-0261cdf53101",9930,"Other","size-in-bytes",10240,"",0,1572341810,"size-in-bytes","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"c712ecea-c184-400d-ba3c-e8b5345ee1fd",9930,"Other","float",4.92334,"",0,1572341811,"entropy","","022ed14f-fec1-44a7-82a6-4ee2439efc8f","pe-section","file"
"4c71680c-378e-4642-951e-7a0a3d196000",9930,"Other","text",".rdata","",0,1572341811,"name","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"fd95c5fc-5ca4-465a-9d63-2eeb9ffeb2a9",9930,"Payload delivery","md5","620a944f6ffb46bc8e9b6bb80fb67f28","",1,1572341811,"md5","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"683bdee9-de45-4d94-8b47-d1a4b491d7f0",9930,"Payload delivery","sha1","c7b9da40c4635ae071466c7c0529b46606f8bca3","",1,1572341811,"sha1","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"521f2a0e-7731-4a18-87dd-f2f3ec6916a7",9930,"Payload delivery","sha256","c3705a36f0d99467b94266009b4ebae7ec2ea621c500e23c9456c2894343d3eb","",1,1572341811,"sha256","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"13c657a0-da4a-439c-9954-3d37eb5291e9",9930,"Other","size-in-bytes",512,"",0,1572341811,"size-in-bytes","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"dd993ec4-8f2b-4757-b801-377b630ce6eb",9930,"Other","float",0.201539,"",0,1572341811,"entropy","","f3c1ea42-6d65-4dee-b081-cd7e7c4b4da2","pe-section","file"
"9334bffb-95d5-4b41-93ef-3f83faeb9a7c",9930,"Other","text",".reloc","",0,1572341811,"name","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"e3341080-6ab7-4b36-acb4-7f07c184f12e",9930,"Payload delivery","md5","c43dc682dca8ad13f4af8111e5bad4fb","",1,1572341811,"md5","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"e6216b7c-8f6d-47a2-b525-fcff29bba3bd",9930,"Payload delivery","sha1","ceb2549c99c54555dca4ab140189fc3848f1356b","",1,1572341811,"sha1","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"64dd5ed7-9de7-49ec-9c3d-b1d2c0bb0668",9930,"Payload delivery","sha256","4f872698ed0e046bd4149b1e7a53eb276eea3419bd2ef8ef878105b1c781ec4c","",1,1572341811,"sha256","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"c6d58d36-22ab-49ba-b4fb-89ec0143f49b",9930,"Other","size-in-bytes",51712,"",0,1572341811,"size-in-bytes","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"0457e43a-2e70-46e5-a9e4-c652bf2407fb",9930,"Other","float",6.62143,"",0,1572341811,"entropy","","046ac643-865a-449e-b1cf-bb60782cf4ff","pe-section","file"
"b495ec14-bde6-41a9-b1fb-1122f3da330f",9930,"Other","text",".rsrc","",0,1572341811,"name","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"f8e6353c-84ed-4044-9e08-3f5ba63527e3",9930,"Payload delivery","md5","2ccc2d51c3d3340d1f99467d61e54a81","",1,1572341811,"md5","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"2f659412-aabe-4004-a0ff-624f146d17b3",9930,"Payload delivery","sha1","f0a56a9739b8a031973546113c761ebe2104b231","",1,1572341811,"sha1","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"ccb34f14-ede3-4e9e-b0df-b08bcf0276bb",9930,"Payload delivery","sha256","8b1264d0029481788e926244d1a6404755b36d9039cdbf5cc1dbf4b8a11645ff","",1,1572341811,"sha256","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"09221f23-a327-455f-adc1-7b4d8fd2de54",9930,"Other","size-in-bytes",179712,"",0,1572341811,"size-in-bytes","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"2e392921-d9fb-40da-aac3-d3e65551c2b7",9930,"Other","float",6.89097,"",0,1572341811,"entropy","","704df6e8-4aa5-4c26-ad23-0c6345d5227f","pe-section","file"
"445d1519-78d5-4caa-a9a9-8b3ece303bcb",9930,"External analysis","link","https://www.virustotal.com/gui/file/07aafc3cc582adda28a7bfda46ddbd6f6ab64a18d1fda0b50d2a857f205a4dff/detection","",0,1572341812,"permalink","","f8b81f1d-193a-465f-bbf7-882afd9644f7","virustotal-report","misc"
"911b8a03-9fa3-499d-8df2-754d0da9082a",9930,"Other","datetime","2019-10-29T06:11:05","",0,1572341812,"last-submission","","f8b81f1d-193a-465f-bbf7-882afd9644f7","virustotal-report","misc"
"f7342bf9-f07d-445e-bb8f-ba914b68fe4d",9930,"Other","text","21/70","",0,1572341812,"detection-ratio","","f8b81f1d-193a-465f-bbf7-882afd9644f7","virustotal-report","misc"

