uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35cebeb8-d80f-47ce-8a2c-53828c2637b9",51235,"Payload delivery","filename","b3astmode.mpsl","",0,1616880915,"","","","",""
"e28b0b76-4a1d-4424-8aba-f89d05a3c7e8",51235,"Payload delivery","md5","2590e565d8d6251de8bb62823baa7662","",1,1616880915,"","","","",""
"67ac7899-fa87-4d8c-b5d3-431029d7b38b",51235,"Payload delivery","sha1","8206b2f345fec83875572e824fd7a2301482a94d","",1,1616880915,"","","","",""
"692933db-b86e-412c-858c-c71577c7ea75",51235,"Payload delivery","sha256","8a31a019d4ec2bc1cfd3960a044c7ec2d0a252c18b8aba4460d901729b2c62ea","",1,1616880915,"","","","",""
"2a982231-ff5b-4055-b724-b1fababea147",51235,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616880915,"","","","",""
"7c8667a8-08fa-42b2-9519-8cd190244dc6",51235,"Network activity","url","http://68.183.25.71/beastmode/b3astmode.mpsl","",1,1616880915,"","","","",""
"a03bfa77-6e9f-4598-8c34-2d2e7c3e07bb",51235,"Network activity","ip-dst","68.183.25.71","",1,1616880915,"","","","",""
"22430748-82f1-47b5-a585-f0c80b203bd2",51235,"External analysis","link","https://www.virustotal.com/gui/file/8a31a019d4ec2bc1cfd3960a044c7ec2d0a252c18b8aba4460d901729b2c62ea/detection","",0,1616880916,"permalink","","a2f12d03-532f-4ec9-9875-03f321964e5b","virustotal-report","misc"
"f97dec6f-6db4-451a-be6a-48616118f3d3",51235,"Other","datetime","2021-03-27T20:34:54.000000+0000","",0,1616880916,"last-submission","","a2f12d03-532f-4ec9-9875-03f321964e5b","virustotal-report","misc"
"ad2476ff-e6b0-43c8-b87d-61f411111d59",51235,"Other","text","35/59","",0,1616880916,"detection-ratio","","a2f12d03-532f-4ec9-9875-03f321964e5b","virustotal-report","misc"

