uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f51cc92-7f9a-494d-9d3b-ce03925a65b6",3623,"Payload delivery","filename","123.exe","",0,1687808791,"","","","",""
"572b3e39-a827-46de-80e6-e4dd265136b9",3623,"Payload delivery","md5","54d16b2bd83331c4512e3392271ac098","",1,1687808791,"","","","",""
"2294bfd4-db03-49ed-bbfd-2ab15ddf8599",3623,"Payload delivery","sha1","313327e368810eae000d565f642a33ae3fc47fef","",1,1687808791,"","","","",""
"f1ea6a66-fce6-4d15-b567-49f59364362a",3623,"Payload delivery","sha256","cecc58f7e5b69e0b2159f68ca5ee38f36b59a0adbe36f8a93e791f8788488fb5","",1,1687808791,"","","","",""
"c38d2362-8b99-4d76-a14e-600c7d9ef246",3623,"Payload delivery","mime-type","application/x-dosexec","",0,1687808791,"","","","",""
"e0f9e074-a075-4152-b885-09c16ff58ba8",3623,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1687808791,"","","","",""
"59b10893-d234-498a-8f52-27c1fb2a3017",3623,"Network activity","url","https://raw.githubusercontent.com/BlackWhite555/123/main/123.exe","",1,1687808791,"","","","",""
"9c85f084-4d1d-493e-9bf8-b34a8fdc018c",3623,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1687808791,"","","","",""
"1d11d7ad-7541-44ab-aabe-6b8a96728539",3623,"Other","text","UPX0","",0,1687808791,"name","","5a83f166-1769-4025-a660-df983334f0f7","pe-section","file"
"431ea334-b12b-499f-b957-d62be9a91d1f",3623,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687808791,"md5","","5a83f166-1769-4025-a660-df983334f0f7","pe-section","file"
"74304175-9bf9-4704-b52f-32c6bbeeb026",3623,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687808791,"sha1","","5a83f166-1769-4025-a660-df983334f0f7","pe-section","file"
