uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"292fb48a-09c8-4dda-943b-b1a48e1ceb33",38385,"Payload delivery","filename","4496TmGAmszliFaJddlAQYLYCUMW.exe","",0,1682044811,"","","","",""
"f7a126ea-0331-491c-9721-1ffeb2079509",38385,"Payload delivery","md5","249e72c284e40f491a40290b0b22fc58","",1,1682044811,"","","","",""
"2ac6f4f2-cfdf-4af3-8b71-b44753ffd81f",38385,"Payload delivery","sha1","56ba5f897e61757f9e4ed3a72f725ab83008e584","",1,1682044811,"","","","",""
"e1b76693-d58a-40d1-b444-773535a83048",38385,"Payload delivery","sha256","e74e9eef09f0408bc12122664feab0f172a77bda450290cb2c583a1fb09a18b7","",1,1682044811,"","","","",""
"03723323-8fe0-459e-82f1-f6ccc965496b",38385,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1682044811,"","","","",""
"d319c8b9-f700-479f-b20b-1a92bede22c2",38385,"Payload delivery","imphash","43a682db5d18214091b3a5e4b9713a58","",0,1682044811,"","","","",""
"acf1bad2-cec9-480b-9209-c342bb65835b",38385,"Network activity","url","http://104.156.149.33/yes/4496TmGAmszliFaJddlAQYLYCUMW.exe","",1,1682044811,"","","","",""
"cd3384b6-c3d9-4c9c-830e-16469eb78616",38385,"Network activity","ip-dst","104.156.149.33","",1,1682044811,"","","","",""
"166ddba9-0a13-4396-a291-ee05fe8767e7",38385,"Other","text",".text","",0,1682044811,"name","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"7863cec3-08da-4196-b520-1b80a2777076",38385,"Payload delivery","md5","973eee3a56fb7fd5d29072d77609a715","",1,1682044811,"md5","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"609d9dad-c420-432f-9989-7994de1b0bfe",38385,"Payload delivery","sha1","810901d6fda9f089a023334500c5743c62a301b8","",1,1682044812,"sha1","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"fa4a5127-621b-4cc1-be9a-49b29f06146d",38385,"Payload delivery","sha256","c2f36ce320597dcec715b76c98f9a6bc8961bbb4498197a4ad8e98b4ac811d96","",1,1682044812,"sha256","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"92d87825-8ebb-4d7d-a825-5ad8deed7360",38385,"Other","size-in-bytes",1483776,"",0,1682044812,"size-in-bytes","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"5ac18471-91cb-44f4-b1b8-1bf6f918f4bd",38385,"Other","float",6.49438,"",0,1682044812,"entropy","","270bb927-2ee1-43a6-80c5-7480f80e17e1","pe-section","file"
"ce39d4d1-87f5-488d-ad0b-2b6ee4d46887",38385,"Other","text",".rdata","",0,1682044812,"name","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"d2893486-3f63-47e5-bf21-178f6de5918c",38385,"Payload delivery","md5","a59c39a416703c0f0b27265b61ed656e","",1,1682044812,"md5","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"2e3730c8-14a1-4f1a-8e9d-56c9396050e4",38385,"Payload delivery","sha1","88184f12edb5e7b63932ef85936911b715298d52","",1,1682044812,"sha1","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"f796256f-b457-4ab7-8c33-78f464777b25",38385,"Payload delivery","sha256","7f724d6c5212b891f12d2872295302187282c81fda124e2248eeee59fccb62c3","",1,1682044812,"sha256","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"0a23dde1-7d21-4e43-98fd-8d692b07b583",38385,"Other","size-in-bytes",271360,"",0,1682044812,"size-in-bytes","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"ba1f2f29-0351-445a-a22a-a8f20979f9ca",38385,"Other","float",5.83125,"",0,1682044812,"entropy","","6c6efde7-c9f7-47dd-9655-52d4dda2c509","pe-section","file"
"620f2265-ef69-4f85-8c7b-fcefeb33763a",38385,"Other","text",".data","",0,1682044812,"name","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"8a59b4fb-4a1d-4548-86e5-469099458c13",38385,"Payload delivery","md5","2c12efa50c64b0d6006cd7e19a30976c","",1,1682044812,"md5","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"8fb33c35-0d0f-47fd-846f-2d8b20646542",38385,"Payload delivery","sha1","93dbb7551af992ae94f1e3bc0a7a3d2d10460718","",1,1682044812,"sha1","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"e3ede1f2-9aca-46df-86e4-20d022c208d6",38385,"Payload delivery","sha256","762ffb647ea75c7ef9d5eb7de730d095137f9d842aea3bde2b816c69ee09f3f7","",1,1682044812,"sha256","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"c806292c-6a0d-4b83-94e5-769343936f08",38385,"Other","size-in-bytes",24064,"",0,1682044812,"size-in-bytes","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"3bc011bb-c46d-44fe-8343-a10e22274faf",38385,"Other","float",2.08027,"",0,1682044812,"entropy","","41fba80b-e202-468b-a534-dbaeaa64b2a4","pe-section","file"
"679466ab-4038-4573-afee-38c4a7c1ef08",38385,"Other","text",".pdata","",0,1682044812,"name","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"00fb87a4-4ed1-4df0-a687-001f73561a37",38385,"Payload delivery","md5","31529d1a516c786e66109c887499bbbe","",1,1682044812,"md5","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"d712524b-c2d6-4d88-9a23-2ae02351503d",38385,"Payload delivery","sha1","814442bc97cae427e950b92dedc89d85fd7479fa","",1,1682044812,"sha1","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"059ab16b-9e70-4335-a7a0-eb4f8b5c3b8b",38385,"Payload delivery","sha256","ff619d513e8c3c9262582a9bfbc0000e6c4dfa6e7c44f84a27ffff5d43a1158d","",1,1682044812,"sha256","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"25f8f634-d22e-445e-a107-96dca0fa70ca",38385,"Other","size-in-bytes",64512,"",0,1682044812,"size-in-bytes","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"68ac9394-58d5-4650-aa35-75d03e2fc698",38385,"Other","float",6.18249,"",0,1682044812,"entropy","","0cd20b17-29f8-48e6-85ac-e817a7a9f77b","pe-section","file"
"8f2a011f-bce5-4bb6-9ced-25a0d9cd3ba3",38385,"Other","text","_RDATA","",0,1682044812,"name","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"3a94262b-4d6b-4143-9360-9bae9398ccd9",38385,"Payload delivery","md5","6092e3e0700c2bb98a9d1eb506c728a3","",1,1682044812,"md5","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"e178f301-1b48-4d46-ba85-699f465d005e",38385,"Payload delivery","sha1","83515dcbb27785a1a609d83d2128496aacb52537","",1,1682044812,"sha1","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"5939009c-3698-4747-8796-1ac71ef9b4a7",38385,"Payload delivery","sha256","fa329599e288da8d7ae960ca5d640e4099d2e1636081722f396f7620044d59dd","",1,1682044812,"sha256","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"ca9423a9-3236-4903-ac36-327a61317005",38385,"Other","size-in-bytes",512,"",0,1682044813,"size-in-bytes","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"50f21f9f-b283-408e-b7f4-38abafe5cb7d",38385,"Other","float",3.30456,"",0,1682044813,"entropy","","47ecb062-4fe3-4397-9ad0-5201d6f7c3e4","pe-section","file"
"97a17896-6064-4a7b-9e9d-f5d2e4b5d968",38385,"Other","text",".rsrc","",0,1682044813,"name","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
"76e29355-9555-4c44-ab71-f1577c1e21c2",38385,"Payload delivery","md5","7ad2ab5f676b5b61bebfc4ef9b2b0926","",1,1682044813,"md5","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
"6e296a9f-b904-42e8-8638-449d1e037951",38385,"Payload delivery","sha1","af849f5d249d17ea05b147fc14efbce992ff27ed","",1,1682044813,"sha1","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
"5a27c9f0-f37d-441e-8549-5f45ca1ab3c2",38385,"Payload delivery","sha256","c6db0a7eb4a212a3d5e1d58aefbeee8af36e40ead42226f9b0373f626f09b508","",1,1682044813,"sha256","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
"df6a9de8-d14a-41c2-afcd-831b33441ebe",38385,"Other","size-in-bytes",9728,"",0,1682044813,"size-in-bytes","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
"fe628472-536d-4726-ae9c-be5605013b42",38385,"Other","float",6.40514,"",0,1682044813,"entropy","","004bee49-ea07-4d49-ae26-86250833dcbd","pe-section","file"
