uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a914bd2-854b-44f5-acbf-072853c4f7ed",63704,"Payload delivery","filename","jew.arm5","",0,1634181497,"","","","",""
"0a6665ca-ede6-4aa1-8a2b-4954fa86aec2",63704,"Payload delivery","md5","090469482858e1170fb74408b3adeaf0","",1,1634181497,"","","","",""
"24657846-4092-4539-b82c-424a2c7f7912",63704,"Payload delivery","sha1","c7c38bf4938f5a00604b2bdbde44dcc792ac5db4","",1,1634181497,"","","","",""
"0b20350e-828b-4a8f-9d00-b750c19422eb",63704,"Payload delivery","sha256","c6d6f7a40112f4639357830955b149a6e39765b4ab9852ee749291cd68ce75bc","",1,1634181497,"","","","",""
"6ccd53bd-8735-46ce-90db-18cd989bf1e5",63704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1634181497,"","","","",""
"a5af47e3-dbee-4a98-838e-ce7d58daf569",63704,"Network activity","url","http://137.184.204.41/bins/jew.arm5","",1,1634181497,"","","","",""
"c68f0c6f-5f97-4647-b6ed-190e57465b0a",63704,"Network activity","ip-dst","137.184.204.41","",1,1634181497,"","","","",""
"fc309b56-64bb-4e32-9050-fc64ec654ac3",63704,"External analysis","link","https://www.virustotal.com/gui/file/c6d6f7a40112f4639357830955b149a6e39765b4ab9852ee749291cd68ce75bc/detection","",0,1634181497,"permalink","","3f89b2d6-3256-4356-8efd-c559cecc2bcd","virustotal-report","misc"
"6493f3be-67b0-413a-8836-0bbccfcc3364",63704,"Other","datetime","2021-10-14T01:46:13.000000+0000","",0,1634181497,"last-submission","","3f89b2d6-3256-4356-8efd-c559cecc2bcd","virustotal-report","misc"
"c16c936d-a687-4bed-9899-1728fce6604e",63704,"Other","text","29/60","",0,1634181497,"detection-ratio","","3f89b2d6-3256-4356-8efd-c559cecc2bcd","virustotal-report","misc"

