uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab9a67e0-ef1e-48df-9562-9343a13faec4",5514,"Payload delivery","filename","photo220.exe","",0,1690009450,"","","","",""
"b7a7a057-69a6-49ab-809c-54a3fbc1da23",5514,"Payload delivery","md5","359185cd139e6394a2c2dadee1076043","",1,1690009450,"","","","",""
"3bf417c3-0181-4f46-9495-2f16208677cf",5514,"Payload delivery","sha1","f7b24aff5b24c399611f10ab59708f81f4fe95ea","",1,1690009450,"","","","",""
"92e894f8-3796-46f9-8421-2b5c2484aa87",5514,"Payload delivery","sha256","44384b72c136bd6959407fbccecc45615d6638d30cfcac1b880f7fa0e4b232fa","",1,1690009450,"","","","",""
"c0da8de0-982f-4f64-a52a-50087f3d45d4",5514,"Payload delivery","mime-type","application/x-dosexec","",0,1690009450,"","","","",""
"c77fd5eb-aaac-4c91-9556-950a7be82a41",5514,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1690009450,"","","","",""
"54eaa273-74f0-4f4e-81e7-adee3ead9220",5514,"Network activity","url","http://77.91.124.47/info/photo220.exe","",1,1690009450,"","","","",""
"9f0070c6-c42f-4749-9060-43a7da8416d8",5514,"Network activity","ip-dst","77.91.124.47","",1,1690009450,"","","","",""
"42ae68ef-1748-479d-92c3-ed74adc323b7",5514,"Other","text",".text","",0,1690009450,"name","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"140a1278-6362-4ea9-82e3-bf0f0aeeed69",5514,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1690009450,"md5","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"165a0f3f-9645-4e2f-9a40-556a4bcf940d",5514,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1690009450,"sha1","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"da755a59-7404-44fe-a164-14e2c599e4b3",5514,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1690009450,"sha256","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"d0d63b2e-c3c9-4dd3-8f1a-21a01d17ede4",5514,"Other","size-in-bytes",25600,"",0,1690009450,"size-in-bytes","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"cf1f4314-a639-4e4f-ab04-797fe68073b2",5514,"Other","float",6.31416,"",0,1690009450,"entropy","","82fc0ca0-34cf-41ae-974f-66e0b0f3a373","pe-section","file"
"a785d297-ed9b-48df-a190-cd187463d00e",5514,"Other","text",".data","",0,1690009451,"name","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"24f5cc45-cf19-455d-8f2c-37546c9838c5",5514,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1690009451,"md5","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"5b7a8f80-244d-49cf-a7f1-754a0f4d32c9",5514,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1690009451,"sha1","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"9b9c90e3-7e47-4443-97d2-7a5d69e4ee67",5514,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1690009451,"sha256","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"b0efbc57-deb2-42a2-aafd-a7330d82f414",5514,"Other","size-in-bytes",512,"",0,1690009451,"size-in-bytes","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"278f8acf-3145-4a18-b890-990aa3fde0c6",5514,"Other","float",4.97064,"",0,1690009451,"entropy","","f783f95b-be23-4569-96be-e565e2a18755","pe-section","file"
"05d458ff-c7d0-40cf-90c9-d2f301f08a28",5514,"Other","text",".idata","",0,1690009451,"name","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"69bec781-c4d5-4a89-a021-be009202647f",5514,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1690009451,"md5","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"b05394b6-2743-4f91-bc6b-43bd1f8d8c5d",5514,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1690009451,"sha1","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"823bed27-eafb-44de-99c9-0c25ea5be3f6",5514,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1690009451,"sha256","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"e4e1e809-f785-4442-82a1-b787f187042e",5514,"Other","size-in-bytes",4608,"",0,1690009451,"size-in-bytes","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"a03838dd-d632-4917-b46a-ae113d4c1939",5514,"Other","float",5.02595,"",0,1690009451,"entropy","","ec39eb61-e7b2-463f-b706-19af1a26c413","pe-section","file"
"407209d1-7794-467c-a2ed-d5f9497b95f6",5514,"Other","text",".rsrc","",0,1690009451,"name","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"7043b708-442f-4e27-967c-ba92d4ed19f6",5514,"Payload delivery","md5","5be544ced1badfd3dacb16223781a303","",1,1690009451,"md5","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"c0d2c39f-9447-4406-985a-588227048022",5514,"Payload delivery","sha1","3fb596c84ac5e5265c174ea8a8aa178323c0e0ab","",1,1690009451,"sha1","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"12031fa3-4164-4c3d-9104-0fa82befb442",5514,"Payload delivery","sha256","d600e47c50a2383c586cf71fc916c2fecb603b5cfb06f573c03674b4a04d7680","",1,1690009451,"sha256","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"7319f959-3837-4c2e-9655-0fe4f69f2107",5514,"Other","size-in-bytes",492544,"",0,1690009451,"size-in-bytes","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"bebd7801-de78-4d2d-b5fd-0f95316d0f69",5514,"Other","float",7.87435,"",0,1690009451,"entropy","","d65d864f-a973-4da9-95e0-d9e307d66545","pe-section","file"
"077e454b-edec-407e-a439-1e318bf92aef",5514,"Other","text",".reloc","",0,1690009451,"name","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"
"ea7639e2-2387-4914-8ce8-3728c99ff349",5514,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1690009452,"md5","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"
"ce6eb439-da9c-489e-8a05-bb0e35d3aed9",5514,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1690009452,"sha1","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"
"b1971d64-3b57-4b93-b787-577a95a8e43f",5514,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1690009452,"sha256","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"
"27a04a6f-8629-4c1d-99bc-58321ce5ac17",5514,"Other","size-in-bytes",2560,"",0,1690009452,"size-in-bytes","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"
"eb1d6f9d-4901-4063-92fd-13b5f91a3bb1",5514,"Other","float",6.22264,"",0,1690009452,"entropy","","0e599fa4-9253-41ba-abc7-cb5f6245dd27","pe-section","file"

