uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0894107-e524-47c3-8859-6238f5b40656",4928,"Payload delivery","filename","ppc","",0,1689088144,"","","","",""
"e142ba8d-bd5d-4cc9-8cd9-f811580685da",4928,"Payload delivery","md5","4977530846e027740abd5cc94b5acf55","",1,1689088144,"","","","",""
"6f195f82-4e7b-4406-be29-d0d9ca99943d",4928,"Payload delivery","sha1","b049696c832d502ef33bf845f4461f17bbcb49ad","",1,1689088144,"","","","",""
"680cefa6-0170-4965-9a5f-6e375adebeca",4928,"Payload delivery","sha256","9aadd6754d0bc6656f66717a54992a6e12508ab86df3fa0e24d4bfeb44883b08","",1,1689088144,"","","","",""
"05959dde-5e6c-4a44-a557-1f6bef453f07",4928,"Payload delivery","mime-type","application/x-executable","",0,1689088144,"","","","",""
"73bcca25-f141-44b5-91a0-3c602eb18818",4928,"Network activity","url","http://47.87.161.30/x01/ppc","",1,1689088144,"","","","",""
"39530019-ddcc-4b7b-b3c3-13bcd95f8ab1",4928,"Network activity","ip-dst","47.87.161.30","",1,1689088144,"","","","",""
"4c852016-9da2-4250-8e14-420ce5f98d8a",4928,"External analysis","link","https://www.virustotal.com/gui/file/9aadd6754d0bc6656f66717a54992a6e12508ab86df3fa0e24d4bfeb44883b08/detection","",0,1689088144,"permalink","","f6155387-5764-4d9d-bfa1-f44ebddaf074","virustotal-report","misc"
"b599c510-7100-4a76-aa50-0030ec9b6c87",4928,"Other","datetime","2023-07-11T14:54:26.000000+0000","",0,1689088144,"last-submission","","f6155387-5764-4d9d-bfa1-f44ebddaf074","virustotal-report","misc"
"a6ab86c2-3ff9-4e68-a985-0c0cb79a2710",4928,"Other","text","14/53","",0,1689088144,"detection-ratio","","f6155387-5764-4d9d-bfa1-f44ebddaf074","virustotal-report","misc"

