uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"567ec594-a35d-47b9-8304-fe6de054bb8d",49730,"Payload delivery","filename","Mozi.a","",0,1615363092,"","","","",""
"c6c5a7b7-dfb5-4d8c-a130-bd9a03d54347",49730,"Payload delivery","md5","100928e80a01c77dadb0816e1edce41b","",1,1615363092,"","","","",""
"cae2795a-9824-41fd-b9d0-d2a18b77b428",49730,"Payload delivery","sha1","e56ae141c8a1fa15e73703cf657644948d7acf25","",1,1615363092,"","","","",""
"a8c28d48-cfb4-4a9f-b0bb-f9a764758d6a",49730,"Payload delivery","sha256","5cc0af3dc82a8a494f1054cc14a2de46dd1889c977e3ea6e7d98dd6e117ec9cc","",1,1615363092,"","","","",""
"eb2a8678-679d-4ee4-9f37-f62e580c4ef7",49730,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615363092,"","","","",""
"38f573fc-8900-4895-9cde-87b2218acd44",49730,"Network activity","url","http://59.97.171.104:40609/Mozi.a","",1,1615363092,"","","","",""
"f3c36812-5d8c-48bb-b0d4-753324b578e0",49730,"Network activity","ip-dst","59.97.171.104","",1,1615363092,"","","","",""
"c98f0c90-860e-402f-b798-7cddb2e57804",49730,"External analysis","link","https://www.virustotal.com/gui/file/5cc0af3dc82a8a494f1054cc14a2de46dd1889c977e3ea6e7d98dd6e117ec9cc/detection","",0,1615363092,"permalink","","52a82a28-87e3-4167-a526-b54acf3f3d7c","virustotal-report","misc"
"3c39267d-b51a-452b-a082-4aa81198e52f",49730,"Other","datetime","2021-03-10T07:02:37.000000+0000","",0,1615363092,"last-submission","","52a82a28-87e3-4167-a526-b54acf3f3d7c","virustotal-report","misc"
"454f1a4e-10f1-496d-9055-a6398b295038",49730,"Other","text","30/60","",0,1615363092,"detection-ratio","","52a82a28-87e3-4167-a526-b54acf3f3d7c","virustotal-report","misc"

