uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcfb6a24-9a9f-4053-89c4-7e65ace84d83",3497,"Payload delivery","filename","d5.exe","",0,1641507307,"","","","",""
"adc6c93f-fd9a-45c5-99fc-3d215f548d9a",3497,"Payload delivery","md5","fbc2034c0a74ca43319ebeddbc80db75","",1,1641507307,"","","","",""
"8faa14d0-413e-4ffa-a967-252745cefd52",3497,"Payload delivery","sha1","4a663cf3dca9bff4f0b745ea707fb4eb1120a198","",1,1641507307,"","","","",""
"a3cb143a-3e78-4b91-8f6d-d6e8eb64ad4c",3497,"Payload delivery","sha256","ca0abe0d1554af3cbfcf5ee2a0dd00820a0dcb7397ea7add4c2c5334baac9086","",1,1641507307,"","","","",""
"cdeaeef0-8abf-455c-8554-ae5307f618bc",3497,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1641507307,"","","","",""
"947bdb1c-7720-4bfc-81b2-94130d4542be",3497,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1641507307,"","","","",""
"0c23478a-9002-4c11-a40e-b2cd39622ef0",3497,"Network activity","url","http://212.193.30.45/WW/d5.exe","",1,1641507307,"","","","",""
"9fc4d149-20e9-4966-8418-ed365c0d1b4f",3497,"Network activity","ip-dst","212.193.30.45","",1,1641507307,"","","","",""
"9cc48a5c-a7a0-4dad-a039-4d545fe47839",3497,"Other","text","UPX0","",0,1641507308,"name","","eeb4aae1-f744-4ff2-9c59-a22183f73b38","pe-section","file"
"a9f3aa4f-9214-4f6f-bef4-ae4a72b9ded8",3497,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1641507308,"md5","","eeb4aae1-f744-4ff2-9c59-a22183f73b38","pe-section","file"
"1b6cfea4-220f-4b39-bfc6-163b18f92ec2",3497,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1641507308,"sha1","","eeb4aae1-f744-4ff2-9c59-a22183f73b38","pe-section","file"
