uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3902b320-c531-4eb0-85c5-34d6f18ea584",41211,"Payload delivery","filename","emptyfilename.tmp","",0,1608650070,"","","","",""
"0950e532-7bb3-40dd-9fb9-110e67162ea2",41211,"Payload delivery","md5","6e4e9329c69e2400c45423079c73729f","",1,1608650070,"","","","",""
"6efeac3a-283e-4f23-9201-b20d61365bc4",41211,"Payload delivery","sha1","ffb63029aa4d063865da938c52651914f5850697","",1,1608650070,"","","","",""
"24b26222-93cf-45a6-b73e-b21426e6d58d",41211,"Payload delivery","sha256","997fcba552a68e243e46b01e19cd728f07692ac0f29ffbd4b96e93d26a66056e","",1,1608650070,"","","","",""
"ab08173b-4539-4b55-88a9-085ab1e53812",41211,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608650070,"","","","",""
"e20d7730-030c-449e-87d8-b090937c977b",41211,"Payload delivery","imphash","e9addde8150ae715c6608a936e6a1809","",0,1608650070,"","","","",""
"53677515-b743-480c-b5a1-70f9e3d93db3",41211,"Network activity","url","http://biolandmedical.litofis.com/VGX/","",1,1608650070,"","","","",""
"9b2c8a88-a153-45cd-8307-e1780207d0bc",41211,"Network activity","domain","biolandmedical.litofis.com","",1,1608650070,"","","","",""
"7d50b326-403e-4b97-b9b8-4b6743a32aac",41211,"Other","text",".text","",0,1608650070,"name","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"0eec2d10-b409-4836-9f5b-f053ab98a6f7",41211,"Payload delivery","md5","d7338971742aeaf9a71e93cb2b2983ad","",1,1608650070,"md5","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"d8552469-e501-492e-bbb6-084cedb12d58",41211,"Payload delivery","sha1","cf8b27168e0cc1b11c204e5cadc2cd00c542fd26","",1,1608650070,"sha1","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"db971ea6-5a2b-4e99-9ffa-e36ff09c971f",41211,"Payload delivery","sha256","3abf04678aa03691e3739d776664094ba9fb842819526bce918c8a12ea1178d0","",1,1608650070,"sha256","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"242ab9b2-734d-40b8-8621-90d2126b41d5",41211,"Other","size-in-bytes",96768,"",0,1608650070,"size-in-bytes","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"bc94c88f-6855-413c-8558-25937c1d3d4e",41211,"Other","float",6.64567,"",0,1608650070,"entropy","","3d0f8601-f420-422f-a011-ca98b0c400ea","pe-section","file"
"f72ac017-0257-4a34-bd11-a74b3b6f22ad",41211,"Other","text",".rdata","",0,1608650071,"name","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"668195bc-17a9-4284-b223-506692ebafc7",41211,"Payload delivery","md5","f08ea9384ec06935574605c0212f78a6","",1,1608650071,"md5","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"74e9784f-0c22-4d43-a6d1-914cc14b5cf1",41211,"Payload delivery","sha1","f4123a7a5191b267763537c297667272241ca3e0","",1,1608650071,"sha1","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"b0682fd3-615b-46c3-806c-b1a732941b5b",41211,"Payload delivery","sha256","ebc57fae37685dd26d7857219f51918a4a47d2774f7b8fa2a777a23f4f974e2c","",1,1608650071,"sha256","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"fd74162c-fd89-47af-9b63-0030c96b980a",41211,"Other","size-in-bytes",17920,"",0,1608650071,"size-in-bytes","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"7680404c-ed43-46d8-8bee-fd17b8d7134c",41211,"Other","float",5.24147,"",0,1608650071,"entropy","","a6e8ff08-841c-4ba7-aa98-e95e6a4f4904","pe-section","file"
"8e7d7c5b-a692-476c-a9e2-196c0d85ac85",41211,"Other","text",".data","",0,1608650071,"name","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"1ba4d646-21b6-4ab7-8626-7d448725c8cc",41211,"Payload delivery","md5","4bd8a870dd1192f3e27a137614c4033e","",1,1608650071,"md5","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"bb8f1f6b-85a3-4ce6-8cab-612fa81e3f52",41211,"Payload delivery","sha1","ca497318886960b6dc57406003e35e38e2bd927c","",1,1608650071,"sha1","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"6274f496-7955-45ba-893e-91cb93ded10c",41211,"Payload delivery","sha256","f33decf1e217505150208a4c296489cd926b065ca9e58eeed03e7a8a75940c0a","",1,1608650071,"sha256","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"e2f0220d-681a-4297-8f07-9aa1d2b3bc3b",41211,"Other","size-in-bytes",6144,"",0,1608650071,"size-in-bytes","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"1a43cb10-5d1b-45cc-9a51-a17ecac4f83d",41211,"Other","float",3.79768,"",0,1608650071,"entropy","","cba3a707-d1ff-4f87-b063-5a2d41458f43","pe-section","file"
"f7a775d0-1e5b-4450-aba0-abdfd7cff866",41211,"Other","text",".rsrc","",0,1608650072,"name","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"13b9d7ef-291e-4e66-a9f3-c72fbc6cf9b8",41211,"Payload delivery","md5","7f568ff47ab5365600039efc58a82bc2","",1,1608650072,"md5","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"895fedfd-291a-42f4-ac66-d830fe0a6afd",41211,"Payload delivery","sha1","757c87a53485d7a755a8bb5426361acdaa1bde28","",1,1608650072,"sha1","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"f0182321-ba0c-42a6-90a5-780476de9c4c",41211,"Payload delivery","sha256","a56ae7eca0e9a0bc65f2f2d478f17837f22bcb705d5c5b7879d3947091017399","",1,1608650072,"sha256","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"78f4751b-fde1-4aef-90f7-0fcc7967f691",41211,"Other","size-in-bytes",115200,"",0,1608650072,"size-in-bytes","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"60be1788-f297-4606-8071-a2565c702e06",41211,"Other","float",7.98256,"",0,1608650072,"entropy","","fce80d9f-9194-4cf7-915b-0c6613104dec","pe-section","file"
"4b100e2d-76e3-423e-911f-33f5dd3fc151",41211,"Other","text",".reloc","",0,1608650072,"name","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"
"926338d4-aacd-471d-8c9f-76e88a8db1da",41211,"Payload delivery","md5","d61a0974d1d47effbf942a7e939ebea8","",1,1608650073,"md5","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"
"0d46a73e-0c70-491e-8a17-0b983ed5c3f0",41211,"Payload delivery","sha1","0f1ae64cb07c11a66cd69189990020ecb4264d5d","",1,1608650073,"sha1","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"
"982f09dc-bef1-487a-abb6-f5d9f66a9ada",41211,"Payload delivery","sha256","88f3bebd07f203365de28ed7e28c9d1b8b4c00c257023e59da9067c8f41ef5d5","",1,1608650073,"sha256","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"
"5fa6058e-041d-4bc4-a492-47c97e5c58cf",41211,"Other","size-in-bytes",8192,"",0,1608650073,"size-in-bytes","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"
"5da36a81-2ebd-4727-892d-b9eaf435107e",41211,"Other","float",4.70283,"",0,1608650073,"entropy","","4e0a7292-47d8-4d58-bd8a-2c2fe3c6392f","pe-section","file"

