uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24cef63e-dad0-4901-b2d8-9285aca009c3",9100,"Payload delivery","filename","yourbiggestnightmare.sh4","",0,1695459483,"","","","",""
"ced7d9c9-74ea-415c-8060-640e9b59f98a",9100,"Payload delivery","md5","5467cb54382123f402e54c550ade5766","",1,1695459483,"","","","",""
"a68b5404-2547-4821-8f90-2239f1a7e3bb",9100,"Payload delivery","sha1","1ee81b5fd5d3bab81c4ac9294b53ec21c9ce88f9","",1,1695459483,"","","","",""
"468bd4ad-d912-41c1-a436-940c9470bcf4",9100,"Payload delivery","sha256","9bb45ec6b18ced552794de4c3607b7478a5c720b359be7c284ff89117c0adac6","",1,1695459483,"","","","",""
"5dc90deb-f0e5-446f-a05a-461033dabd1e",9100,"Payload delivery","mime-type","application/x-executable","",0,1695459483,"","","","",""
"735a5fcf-8f00-423c-88ac-42cd31972c16",9100,"Network activity","url","http://5.181.80.119/eramthginseggibruoy/yourbiggestnightmare.sh4","",1,1695459483,"","","","",""
"1b628f47-6489-4feb-9c3f-e662e2bd9d71",9100,"Network activity","ip-dst","5.181.80.119","",1,1695459483,"","","","",""
"f68d5498-7d04-4752-9016-107708551d91",9100,"External analysis","link","https://www.virustotal.com/gui/file/9bb45ec6b18ced552794de4c3607b7478a5c720b359be7c284ff89117c0adac6/detection","",0,1695459484,"permalink","","4880d695-b934-4e61-837b-2b15ffe1066b","virustotal-report","misc"
"37312a72-fe10-4717-9555-a5060a710b2b",9100,"Other","datetime","2023-09-13T08:04:43.000000+0000","",0,1695459484,"last-submission","","4880d695-b934-4e61-837b-2b15ffe1066b","virustotal-report","misc"
"cd3717b4-75f8-4c10-af99-781e935389a6",9100,"Other","text","38/61","",0,1695459484,"detection-ratio","","4880d695-b934-4e61-837b-2b15ffe1066b","virustotal-report","misc"

