uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98c607-cec0-4f03-9854-23d0c0a8018c",6318,"Payload delivery","filename","x86","",0,1570293255,"","","","",""
"5d98c607-70d8-4285-8a9b-23d0c0a8018c",6318,"Payload delivery","md5","d069ec72fb559c81d27d988041985a9e","",1,1570293255,"","","","",""
"5d98c607-9410-485e-9f79-23d0c0a8018c",6318,"Payload delivery","sha1","be331a76f2bd13463fbeb8f19adeb32c707cc937","",1,1570293255,"","","","",""
"5d98c607-6fd8-4a51-9a3f-23d0c0a8018c",6318,"Payload delivery","sha256","fe5b9bf8cbd439bfd849775f8398b3742ba90fb1fef02ae312cc63ba2f17a1fa","",1,1570293255,"","","","",""
"5d98c608-90dc-40c5-a30f-23d0c0a8018c",6318,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570293256,"","","","",""
"5d98c608-21b8-46a6-9a2e-23d0c0a8018c",6318,"Network activity","url","http://140.82.47.28/bins/x86","",1,1570293256,"","","","",""
"5d98c608-0bbc-4243-9ec4-23d0c0a8018c",6318,"Network activity","ip-dst","140.82.47.28","",1,1570293256,"","","","",""
"6c43e441-8259-40a4-bd15-a6e76094f1b7",6318,"External analysis","link","https://www.virustotal.com/gui/file/fe5b9bf8cbd439bfd849775f8398b3742ba90fb1fef02ae312cc63ba2f17a1fa/detection","",0,1570293259,"permalink","","7376659b-b157-4c6e-9be6-720c1978a458","virustotal-report","misc"
"6cdcc6c1-9dac-4824-b088-778fe02dc5dc",6318,"Other","datetime","2019-10-05T14:45:47","",0,1570293259,"last-submission","","7376659b-b157-4c6e-9be6-720c1978a458","virustotal-report","misc"
"af7133d0-f366-49d1-8c7b-c1e1deb4f9f5",6318,"Other","text","21/58","",0,1570293260,"detection-ratio","","7376659b-b157-4c6e-9be6-720c1978a458","virustotal-report","misc"

