uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd4f9987-3abe-45cf-be98-b1f12bfdb91c",36379,"Payload delivery","filename","now_RunmdROy8.bin","",0,1604310853,"","","","",""
"1c6abc04-e767-4dcb-9d4e-5083771a14c2",36379,"Payload delivery","md5","2e7abbcfb8ba6fbe920f58e428d077ab","",1,1604310853,"","","","",""
"f6c45e00-6c23-45ac-bd48-0f0d09a83c4e",36379,"Payload delivery","sha1","4e37f78e62f4f6ffb02276d8eaa18fd462cf4730","",1,1604310853,"","","","",""
"79cbdf1a-2bfe-4db8-80f8-53e8d1b4e983",36379,"Payload delivery","sha256","7521be3eff02465ce6bd4141913fff5bbc6dde9c00d6a62a13d1ab5bc42644e4","",1,1604310853,"","","","",""
"a056f132-ae0b-4a44-99ca-b213db7552e9",36379,"Payload delivery","mime-type","data","",0,1604310853,"","","","",""
"8cedc833-2a33-4c06-9dbd-d31a51bb53d4",36379,"Network activity","url","http://uaefreezone.net/wp-admin/remback/now_RunmdROy8.bin","",1,1604310853,"","","","",""
"af5a2f4e-a7c5-4fd4-912e-1be09e0a7f6d",36379,"Network activity","domain","uaefreezone.net","",1,1604310853,"","","","",""
"f5ecf3c3-2362-45b0-bb90-5b12c32eb5b8",36379,"External analysis","link","https://www.virustotal.com/gui/file/7521be3eff02465ce6bd4141913fff5bbc6dde9c00d6a62a13d1ab5bc42644e4/detection","",0,1604310853,"permalink","","9c3324dd-c792-4871-a635-da6545163738","virustotal-report","misc"
"7d47215a-60e5-4886-bd1d-11727dcb67c1",36379,"Other","datetime","2020-11-02T08:47:26.000000+0000","",0,1604310853,"last-submission","","9c3324dd-c792-4871-a635-da6545163738","virustotal-report","misc"
"88236678-ee7f-4769-939e-cde9439f5962",36379,"Other","text","0/60","",0,1604310853,"detection-ratio","","9c3324dd-c792-4871-a635-da6545163738","virustotal-report","misc"

