uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d72ba575-fdc8-46a2-ad2e-543125c54d75",7030,"Payload delivery","filename","botx.spc","",0,1719773043,"","","","",""
"a6cc64ce-a54b-4587-b83d-ec5ee9e12047",7030,"Payload delivery","md5","9c12cb3bcbc63d334419a8bc5017a1a5","",1,1719773043,"","","","",""
"c3337c07-99c5-4e86-abd9-f78753994578",7030,"Payload delivery","sha1","e29633a4e4f2c48c739645d28c4badde299b0614","",1,1719773043,"","","","",""
"307d498f-9cca-4816-8493-9f4a2adb47ab",7030,"Payload delivery","sha256","68885a2e3e8a0d24caa5274753aaa8afea3060c24097c8b2d158da90280fc507","",1,1719773043,"","","","",""
"182aca52-173e-4fce-bbc4-257ad44eace0",7030,"Payload delivery","mime-type","application/x-executable","",0,1719773043,"","","","",""
"11985483-6305-45d4-aa4b-680c82064c33",7030,"Network activity","url","http://103.162.20.166/where/botx.spc","",1,1719773043,"","","","",""
"8feaf601-df64-4fcc-95a0-427719dee04c",7030,"Network activity","ip-dst","103.162.20.166","",1,1719773043,"","","","",""
"e8583488-cad4-44b5-888c-ebe8485b923d",7030,"External analysis","link","https://www.virustotal.com/gui/file/68885a2e3e8a0d24caa5274753aaa8afea3060c24097c8b2d158da90280fc507/detection","",0,1719773044,"permalink","","1221caec-bbd0-46f7-b564-36f3575b284a","virustotal-report","misc"
"d44dd9a3-ca87-49db-b8ea-46a3d79e37ab",7030,"Other","datetime","2024-06-30T20:25:40.000000+0000","",0,1719773044,"last-submission","","1221caec-bbd0-46f7-b564-36f3575b284a","virustotal-report","misc"
"516b27df-b2d0-4cf8-904f-f1553568bbd9",7030,"Other","text","39/78","",0,1719773044,"detection-ratio","","1221caec-bbd0-46f7-b564-36f3575b284a","virustotal-report","misc"

