uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb13ba4-7010-47b4-a35b-5668c0a80102",3347,"Payload delivery","filename","14978_VersionFlashPlayer.apk","",0,1588673444,"","","","",""
"5eb13ba5-2388-4243-9cb5-5668c0a80102",3347,"Payload delivery","md5","72337b0d78b4629d4b3e0fb8cd142c7d","",1,1588673445,"","","","",""
"5eb13ba5-4374-42ca-9eda-5668c0a80102",3347,"Payload delivery","sha1","f580792a189208a64441ab283aeff4000dc21dda","",1,1588673445,"","","","",""
"5eb13ba5-3674-4363-afc3-5668c0a80102",3347,"Payload delivery","sha256","0f9a2566f06ef36f2b25cd3aaa5b2e10f90b6cc122898c840113db87cfe429c7","",1,1588673445,"","","","",""
"5eb13ba5-7c3c-4b84-a92b-5668c0a80102",3347,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588673445,"","","","",""
"5eb13ba5-92e8-4a16-8968-5668c0a80102",3347,"Network activity","url","http://bearsselection.xyz/ApiServices-Files13377/Down/14978_VersionFlashPlayer.apk","",1,1588673445,"","","","",""
"5eb13ba5-a888-419a-ad40-5668c0a80102",3347,"Network activity","domain","bearsselection.xyz","",1,1588673445,"","","","",""
"44cdea74-1895-42a7-90cf-51d80a4b037b",3347,"External analysis","link","https://www.virustotal.com/gui/file/0f9a2566f06ef36f2b25cd3aaa5b2e10f90b6cc122898c840113db87cfe429c7/detection","",0,1588673445,"permalink","","8d85c58f-9f5b-47b2-9e60-90749c9f3db1","virustotal-report","misc"
"206443e0-e8a3-45bb-9d21-215e32e2cacb",3347,"Other","datetime","2020-05-05T04:14:33.000000+0000","",0,1588673445,"last-submission","","8d85c58f-9f5b-47b2-9e60-90749c9f3db1","virustotal-report","misc"
"1db7500a-0496-4a67-b334-45f7fb2bdc48",3347,"Other","text","7/62","",0,1588673445,"detection-ratio","","8d85c58f-9f5b-47b2-9e60-90749c9f3db1","virustotal-report","misc"

