uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1012f74f-07ff-4322-b6ef-202cdf1e12bd",28345,"Payload delivery","filename","ds1.exe","",0,1598678812,"","","","",""
"37b20607-99cb-4023-9ee7-acf108d042ae",28345,"Payload delivery","md5","d36266610ca6aa036e674b29ce590908","",1,1598678812,"","","","",""
"e070d188-282b-4f2a-ace2-a3fc2540fdcb",28345,"Payload delivery","sha1","68f6eb4a2a45910d23b54728ae45f380aa90e02c","",1,1598678812,"","","","",""
"5c306d0c-4434-4308-8999-861ab6fd3592",28345,"Payload delivery","sha256","cfc93473abc653c2758638f0ea135baf31c1647dd17659ca2bfa6a45342a5164","",1,1598678812,"","","","",""
"29aeb5e2-ed05-4b5b-a95e-be7f8c5de8b9",28345,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598678812,"","","","",""
"5fdd12b6-a08f-4229-b4ee-3fcc4f24c6d8",28345,"Network activity","url","http://projectx.ug/ds1.exe","",1,1598678812,"","","","",""
"a9812941-b77b-49ce-8e11-d70469e8f548",28345,"Network activity","domain","projectx.ug","",1,1598678812,"","","","",""
"c16513b3-047d-4cb0-8e69-5c51ce2d3917",28345,"Other","text",".text","",0,1598678812,"name","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"c51bc8e7-988e-4e28-9596-134ac02aee35",28345,"Payload delivery","md5","0985f3f359b5ea81bf834a80019d2234","",1,1598678812,"md5","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"7d6ac20c-9938-42a0-b87c-f13cfb77656e",28345,"Payload delivery","sha1","e24b14fb8f531226c08efb8481be918adc3bcd8c","",1,1598678812,"sha1","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"4121b188-86e6-4151-aae6-8c68e4b8e172",28345,"Payload delivery","sha256","42e1ac10aa434ddc2f338bfbc15719ce8522a1ad982507e33557600f16e562c1","",1,1598678812,"sha256","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"b36a6229-490e-46fa-b771-9783a4aa5b07",28345,"Other","size-in-bytes",336896,"",0,1598678812,"size-in-bytes","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"43c1af4a-25a3-46b8-ba97-def15e79bced",28345,"Other","float",4.4845,"",0,1598678812,"entropy","","f6f3d670-3198-479e-8c70-5ff23e3a66d0","pe-section","file"
"175e7e30-b411-40ef-ae03-19c05aae5805",28345,"Other","text",".rsrc","",0,1598678813,"name","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"
"f4980159-eadf-43f6-a7aa-736c522c9b1e",28345,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598678813,"md5","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"
"3a583d95-e2ea-42ad-bfac-88aa8dc41d43",28345,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1598678813,"sha1","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"
"cfe21429-baff-42ef-b764-0efed57a9a0b",28345,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1598678813,"sha256","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"
"5db2c179-fba7-461b-aa2b-8ac0ec6b55b5",28345,"Other","size-in-bytes",2048,"",0,1598678813,"size-in-bytes","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"
"c8c12e06-12e7-4ff2-8208-958dd8a9ce72",28345,"Other","float",0.0,"",0,1598678813,"entropy","","73e81b65-fe69-4368-923f-873a99ca0d5b","pe-section","file"

