uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da42aac-54e8-41ec-8498-67a8c0a8018c",7455,"Payload delivery","filename","odo.exe","",0,1571039916,"","","","",""
"5da42aac-32ac-4ccf-852c-67a8c0a8018c",7455,"Payload delivery","md5","425cb4110c5744797296f53454fa4286","",1,1571039916,"","","","",""
"5da42aac-231c-48fd-9b9d-67a8c0a8018c",7455,"Payload delivery","sha1","a7a18c6c63cc0f848826baff87c23b6f9c482021","",1,1571039916,"","","","",""
"5da42aac-740c-481c-8220-67a8c0a8018c",7455,"Payload delivery","sha256","eaac61873d59bd83717155104ba559f3814ed87788788301449432efcb01738a","",1,1571039916,"","","","",""
"5da42aac-0ccc-4942-9122-67a8c0a8018c",7455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571039916,"","","","",""
"5da42aac-0130-4bf6-a846-67a8c0a8018c",7455,"Payload delivery","imphash","84f169ed6b2ef48e6d1b136b697de237","",0,1571039916,"","","","",""
"5da42aac-97f8-4dea-acab-67a8c0a8018c",7455,"Network activity","url","http://binar.ir/wp-includes/odo.exe","",1,1571039916,"","","","",""
"5da42aac-ac8c-4fc9-ab71-67a8c0a8018c",7455,"Network activity","domain","binar.ir","",1,1571039916,"","","","",""
"efcbd923-99da-467a-99fd-bd5ee7d62b18",7455,"Other","text",".text","",0,1571039916,"name","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"834980d6-8155-40dc-b1d8-74e8df186885",7455,"Payload delivery","md5","eadcaf02e905051048fc8f0958920d3e","",1,1571039916,"md5","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"17329e56-4cd5-4028-b0ab-1ffd06498080",7455,"Payload delivery","sha1","0adb722c6d11c6c04b3c278a0be5e3157a3b6183","",1,1571039916,"sha1","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"e7d2225f-fd38-4ff5-8324-0129bb07a99d",7455,"Payload delivery","sha256","e0b0d24286a683b56867c3769ceb53ce9f3cfa9e9c63dbffe59795804fa47691","",1,1571039916,"sha256","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"c92c476b-a215-46be-9a0e-8733b8c22e75",7455,"Other","size-in-bytes",557056,"",0,1571039916,"size-in-bytes","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"3903a5c1-5217-4cac-a38c-c211b622949d",7455,"Other","float",6.81091,"",0,1571039916,"entropy","","66922495-e3c6-4eb0-90df-7cd53ef20616","pe-section","file"
"c6d977bd-74a9-4936-8a21-5ff4b2ff12e1",7455,"Other","text",".data","",0,1571039917,"name","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"1eb17ec3-837b-4f0e-a69b-e7e0fce93844",7455,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571039917,"md5","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"603ede8e-670c-4b61-91de-1f966c9b85af",7455,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571039917,"sha1","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"db23ed32-c7e7-4609-b7b1-22f0782155fd",7455,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571039917,"sha256","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"2cb898f3-dca6-42b9-a021-9dbdefe35061",7455,"Other","size-in-bytes",0,"",0,1571039917,"size-in-bytes","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"fa468358-1bba-435f-a7d9-7e30077c1c37",7455,"Other","float",0.0,"",0,1571039917,"entropy","","2122a595-a2d1-4723-bcac-3f593da44fba","pe-section","file"
"f3d96c24-630c-4b07-9f8c-55ed1b37fdcc",7455,"Other","text",".rsrc","",0,1571039917,"name","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
"5cb77bc0-330f-45a0-9bb9-4dab96ccb686",7455,"Payload delivery","md5","33c025399b6fd2fe6dc64ff3b119377a","",1,1571039917,"md5","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
"9433ba7d-032b-40f0-9add-2d229cc02ea4",7455,"Payload delivery","sha1","0f3490a841df257b472052fd497959776c4c8475","",1,1571039917,"sha1","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
"694d768b-6655-40a3-82fb-73186baa3f49",7455,"Payload delivery","sha256","98c82ba3d83d9a59d5037a17cdb1c5cb87bdc71df164a903fa4a4977d861d0dd","",1,1571039917,"sha256","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
"ee9828d8-5413-4916-b93c-7f25386678da",7455,"Other","size-in-bytes",8192,"",0,1571039917,"size-in-bytes","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
"4e1548da-6faf-4619-8ea9-1b2cc6cd5dc1",7455,"Other","float",4.07831,"",0,1571039917,"entropy","","201ae7f4-a6e5-4bdf-8134-efd24b505f2c","pe-section","file"
