uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98d7fa80-604a-4514-9853-d76108f1bea9",54535,"Payload delivery","filename","ellawealthx.exe","",0,1619793764,"","","","",""
"9837859f-aec0-49a7-8c3f-cf3e5e21baaa",54535,"Payload delivery","md5","c433ce03b07fac08216a58911f927365","",1,1619793764,"","","","",""
"a77eadd5-4872-496e-91f8-637eff8d5342",54535,"Payload delivery","sha1","ac70880728dada331970e46251e1ab92bd82b3f2","",1,1619793764,"","","","",""
"2b04a479-b4c3-4c6f-a146-aa72878c9db7",54535,"Payload delivery","sha256","08a8d54e62caf6bd29b36c1bd5b5fe43a1593cb4ac9c3ac52f3b73a7d18670da","",1,1619793764,"","","","",""
"be3d90d0-f522-4790-9bf6-4b76ac0b7ed7",54535,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619793764,"","","","",""
"6fbdfe50-ef50-4c3e-bbf8-3972cac18ae4",54535,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619793764,"","","","",""
"41e3a5b8-78f6-4484-887c-b43e3e6aacd2",54535,"Network activity","url","http://carbinz.gq/modex/ellawealthx.exe","",1,1619793764,"","","","",""
"f057afef-d187-4da4-9465-2847148a2cc2",54535,"Network activity","domain","carbinz.gq","",1,1619793764,"","","","",""
"96ab4265-ab9b-4c83-8406-e5231d60005e",54535,"Other","text",".text","",0,1619793766,"name","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"dbe039fa-f35c-4894-ae87-f3f3aaca6b3b",54535,"Payload delivery","md5","21478544212746705fd99bd0ad2ccbf9","",1,1619793766,"md5","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"67e0b7a0-2159-4f12-bc5f-7c93d5bcdf1d",54535,"Payload delivery","sha1","b4e19e84de64dc020c4bfd6962b6df31969f4864","",1,1619793766,"sha1","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"a338c245-144a-4d6a-97ab-8120d3cd632b",54535,"Payload delivery","sha256","ced854f85bb081a29cf5f73792e41b8dc6117b45a568cc67fc42196115da014b","",1,1619793766,"sha256","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"e4803eb5-25dc-49a4-957b-2f363b66983a",54535,"Other","size-in-bytes",934912,"",0,1619793766,"size-in-bytes","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"25229ddc-85f3-4e81-996b-7c27e6bd03bf",54535,"Other","float",7.6885,"",0,1619793766,"entropy","","5180ac1c-fb73-4aff-9b7c-3080ceb541c9","pe-section","file"
"a7aca09b-1b76-400d-86b2-8750c4e3a407",54535,"Other","text",".rsrc","",0,1619793769,"name","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"b85d36eb-eaf3-4b84-a021-91b51372ca3f",54535,"Payload delivery","md5","7d967ea3ea613ddb3f9dfe9beed161b2","",1,1619793773,"md5","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"04cd4405-abf5-4404-88f6-b4c6a1594ee4",54535,"Payload delivery","sha1","e7586a4dd80f2040a8fc72bcc53af0fb2b058e8d","",1,1619793774,"sha1","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"e60fdc54-176a-4f50-8595-fbca53be3489",54535,"Payload delivery","sha256","e8e76688701da92dc3db4e6ade65822874f2e78241e99f6312886f8b9cbc60ce","",1,1619793774,"sha256","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"547ce89f-e478-4b9c-b63b-2d737651c8ff",54535,"Other","size-in-bytes",9216,"",0,1619793774,"size-in-bytes","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"e7a5db19-dfaf-4ac9-aa19-447587824cb7",54535,"Other","float",4.82849,"",0,1619793774,"entropy","","d8b7f106-bee9-46e2-b40c-d7cbe5e0bb09","pe-section","file"
"76b5dc58-8bf9-4126-9b52-4e5d7be4fd0c",54535,"Other","text",".reloc","",0,1619793775,"name","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"f3cef901-9f91-4eb0-ab36-22cf9d835980",54535,"Payload delivery","md5","d38cfead6f385797f6ff3760daaeea97","",1,1619793776,"md5","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"5427657f-81db-4087-b68b-3d496c5e8caa",54535,"Payload delivery","sha1","1be357f91a167401382f2e75c15b29d7dd867503","",1,1619793776,"sha1","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"36f27edd-c001-4219-a4c1-e12a92ca5f61",54535,"Payload delivery","sha256","b44c514128e0558bc3b0c998bb44d94a3ea35a4ea68553d6b49beba364687a19","",1,1619793776,"sha256","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"4b07feaa-61de-47eb-a1af-d1f5322637b0",54535,"Other","size-in-bytes",512,"",0,1619793776,"size-in-bytes","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"fc5a1ed4-e78b-44a6-8b33-dbcbd86fae88",54535,"Other","float",0.10191,"",0,1619793776,"entropy","","a7f00e8d-f46f-42ee-bd0e-618918d0679f","pe-section","file"
"ff5923fe-7616-4dd5-b6ab-b380b3d2f3ba",54535,"External analysis","link","https://www.virustotal.com/gui/file/08a8d54e62caf6bd29b36c1bd5b5fe43a1593cb4ac9c3ac52f3b73a7d18670da/detection","",0,1619793777,"permalink","","766a0ee7-068d-4943-adf3-01ab9d86ed83","virustotal-report","misc"
"22215464-85b9-473d-a1c1-1b844dc3f4ce",54535,"Other","datetime","2021-04-30T12:48:26.000000+0000","",0,1619793777,"last-submission","","766a0ee7-068d-4943-adf3-01ab9d86ed83","virustotal-report","misc"
"b0ec2723-286f-499d-84b6-4999d880c78b",54535,"Other","text","29/70","",0,1619793777,"detection-ratio","","766a0ee7-068d-4943-adf3-01ab9d86ed83","virustotal-report","misc"

