uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58555383-6700-4354-813b-8ff400fec26a",48406,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.mips","",0,1613858558,"","","","",""
"1a656f8c-7137-4c69-9e51-a6a1b7712d96",48406,"Payload delivery","md5","f4c51b1a43647ff2d36016a21eb6f719","",1,1613858558,"","","","",""
"0a9e376e-3500-4a0e-a6a8-38bbfd313a37",48406,"Payload delivery","sha1","082c10b7eb1ecf1d87b209e241f055baed016227","",1,1613858558,"","","","",""
"beb201de-78c6-4e3d-aa24-e95d8b40fd6b",48406,"Payload delivery","sha256","1f8150f87ed848d6942bca9c09a1a381d48f2679a42b1f1db717a1b5894ec4c9","",1,1613858558,"","","","",""
"f4bc15cc-2cc3-440a-b6dc-da04b5834f77",48406,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1613858558,"","","","",""
"3231407a-d6ab-4ce4-ab02-3f8f81cca0fa",48406,"Network activity","url","http://148.251.205.22/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.mips","",1,1613858558,"","","","",""
"927d3a25-1399-4085-9f38-fa3a337ba4e6",48406,"Network activity","ip-dst","148.251.205.22","",1,1613858558,"","","","",""
"8b9e5cdb-7cfe-480d-9bc1-b3373e4b906b",48406,"External analysis","link","https://www.virustotal.com/gui/file/1f8150f87ed848d6942bca9c09a1a381d48f2679a42b1f1db717a1b5894ec4c9/detection","",0,1613858558,"permalink","","1cf663fb-9172-4da5-a8f6-7c7ea9a6e13b","virustotal-report","misc"
"ac486e92-0f3b-4141-a4c3-e57c0a36a311",48406,"Other","datetime","2021-02-20T18:45:09.000000+0000","",0,1613858558,"last-submission","","1cf663fb-9172-4da5-a8f6-7c7ea9a6e13b","virustotal-report","misc"
"b05b7760-a986-4730-b7f9-fb16cf55cb62",48406,"Other","text","29/62","",0,1613858558,"detection-ratio","","1cf663fb-9172-4da5-a8f6-7c7ea9a6e13b","virustotal-report","misc"

