uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bfea91d-6f9b-40a8-817e-58ed12bdc7c4",26897,"Payload delivery","filename","%E4%B8%80%E7%A7%92%E9%87%87%E9%9B%86.exe","",0,1598265189,"","","","",""
"be58541c-4e40-4699-bde0-717d1b22a6ae",26897,"Payload delivery","md5","b577fe4aeabda5e822d8c52357f79440","",1,1598265189,"","","","",""
"4b6b0143-f428-4597-86bf-9602a2a0380d",26897,"Payload delivery","sha1","feaf3087355f29ca9bfb45063c4e909cb6897daf","",1,1598265189,"","","","",""
"62dc8982-ae0c-42cc-9890-708899f97dbc",26897,"Payload delivery","sha256","6bee4a2868922e5ce0024d44ffcae0dfc796d8011c0070e5021b9115eb2c7f45","",1,1598265189,"","","","",""
"0268cdfa-eb0c-4808-8937-707b1278058b",26897,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598265189,"","","","",""
"d8b3687d-d2c0-4ffe-90c5-d42daa846a5b",26897,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598265190,"","","","",""
"3083113f-d887-47bc-811e-928e79b9cac1",26897,"Network activity","url","http://static.cz01.cn/setup/%E4%B8%80%E7%A7%92%E9%87%87%E9%9B%86.exe","",1,1598265190,"","","","",""
"f5a7c42a-19e6-41a6-9826-0914e931c404",26897,"Network activity","domain","static.cz01.cn","",1,1598265190,"","","","",""
"85db59db-45bd-4f66-bbab-cfff4c04f95a",26897,"Other","text",".text","",0,1598265190,"name","","c1289139-12f7-446e-9c8a-31bcaae1d337","pe-section","file"
"a7ad83bf-539d-4bd2-8541-6c9f224cc6e9",26897,"Payload delivery","md5","c72526d30b647052f276333748bc483a","",1,1598265190,"md5","","c1289139-12f7-446e-9c8a-31bcaae1d337","pe-section","file"
"1a3e962c-3a46-4151-8353-b07a4d11150f",26897,"Payload delivery","sha1","bd9dfa98276f50b78a6faf71896fac52478b56fe","",1,1598265190,"sha1","","c1289139-12f7-446e-9c8a-31bcaae1d337","pe-section","file"
