uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90a796-8624-43ab-b48f-0451c0a8018c",5266,"Payload delivery","filename","Yosemite.spc","",0,1569761174,"","","","",""
"5d90a796-f0c8-4c51-9e7d-0451c0a8018c",5266,"Payload delivery","md5","facd8109db33083967e7b87bc423f6e8","",1,1569761174,"","","","",""
"5d90a796-c300-460d-a46a-0451c0a8018c",5266,"Payload delivery","sha1","8cfb2328d62a4c47a8b44dbdd82d952eeab25716","",1,1569761174,"","","","",""
"5d90a796-de00-4020-afcb-0451c0a8018c",5266,"Payload delivery","sha256","2d7d87ad89641f9af478d3af61d671851b238b946f3f5de7d62689e92ba3c104","",1,1569761174,"","","","",""
"5d90a796-c960-44ff-8c81-0451c0a8018c",5266,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1569761174,"","","","",""
"5d90a796-5cc0-43a2-bbe1-0451c0a8018c",5266,"Network activity","url","http://34.95.52.111/Yosemite/Yosemite.spc","",1,1569761174,"","","","",""
"5d90a797-e9dc-4340-a971-0451c0a8018c",5266,"Network activity","ip-dst","34.95.52.111","",1,1569761175,"","","","",""
"52ccd45e-c2ef-41b2-b8d8-b5594a44f9c1",5266,"External analysis","link","https://www.virustotal.com/gui/file/2d7d87ad89641f9af478d3af61d671851b238b946f3f5de7d62689e92ba3c104/detection","",0,1569761175,"permalink","","c88018e9-76ac-4a7c-835d-148259cf6bb9","virustotal-report","misc"
"74958273-78a7-4637-a040-da34a1d8c935",5266,"Other","datetime","2019-09-28T11:20:44","",0,1569761175,"last-submission","","c88018e9-76ac-4a7c-835d-148259cf6bb9","virustotal-report","misc"
"14b36ab8-6909-46a6-8217-de9f20f2c870",5266,"Other","text","18/57","",0,1569761175,"detection-ratio","","c88018e9-76ac-4a7c-835d-148259cf6bb9","virustotal-report","misc"

