uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edea580-a96c-4c27-9cb4-3b17c0a80102",11471,"Payload delivery","filename","5QlG0UD2T.zip","",0,1591649664,"","","","",""
"5edea587-c1d0-4881-be4c-3b17c0a80102",11471,"Payload delivery","md5","716b30db2d208b3f3026446dfe1dd1bd","",1,1591649671,"","","","",""
"5edea587-8b40-4d42-bb6c-3b17c0a80102",11471,"Payload delivery","sha1","b36b4f3b4987e73047a09bf5aa8c984ca276a5f0","",1,1591649671,"","","","",""
"5edea588-e5dc-45af-aeea-3b17c0a80102",11471,"Payload delivery","sha256","f006ff9fcb5e2641df3c48eb9cb3013d7b47e3a0049755e1f06ff24ed28f141e","",1,1591649672,"","","","",""
"5edea588-3ff4-4a8d-ab21-3b17c0a80102",11471,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591649672,"","","","",""
"5edea588-c358-4de6-b509-3b17c0a80102",11471,"Network activity","url","https://timeoutshelter.org/wtbtzy/U/5QlG0UD2T.zip","",1,1591649672,"","","","",""
"5edea588-dd90-4974-b5b3-3b17c0a80102",11471,"Network activity","domain","timeoutshelter.org","",1,1591649672,"","","","",""
"7a74a4f1-5ed6-4d09-8b82-45dc3a37cd86",11471,"External analysis","link","https://www.virustotal.com/gui/file/f006ff9fcb5e2641df3c48eb9cb3013d7b47e3a0049755e1f06ff24ed28f141e/detection","",0,1591649681,"permalink","","f6c07816-c365-4868-809e-654ab203382f","virustotal-report","misc"
"42ebdc0d-e77f-4e1d-8cdc-60a6444f7b69",11471,"Other","datetime","2020-06-08T15:24:24.000000+0000","",0,1591649685,"last-submission","","f6c07816-c365-4868-809e-654ab203382f","virustotal-report","misc"
"3534a8a3-643c-4cdf-b798-8b26e07c9e7f",11471,"Other","text","6/62","",0,1591649685,"detection-ratio","","f6c07816-c365-4868-809e-654ab203382f","virustotal-report","misc"

