uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62bd57-d004-4460-97f0-77f6c0a8018c",2434,"Payload delivery","filename","armv4l","",0,1583529303,"","","","",""
"5e62bd57-232c-48ed-a668-77f6c0a8018c",2434,"Payload delivery","md5","318e6a927184d6c98631a60cd23970ef","",1,1583529303,"","","","",""
"5e62bd57-be4c-4f51-b6db-77f6c0a8018c",2434,"Payload delivery","sha1","d0104653d756a8d020a73a755aa4bca2a20d70b1","",1,1583529303,"","","","",""
"5e62bd57-7814-4632-85a2-77f6c0a8018c",2434,"Payload delivery","sha256","30d7b5effb01e925f6c8a2ed9471ce393793d4fe819a351aa1e7f5669ee89490","",1,1583529303,"","","","",""
"5e62bd57-7a20-4526-9195-77f6c0a8018c",2434,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1583529303,"","","","",""
"5e62bd57-ce84-47e5-af5d-77f6c0a8018c",2434,"Network activity","url","http://185.172.110.208/armv4l","",1,1583529303,"","","","",""
"5e62bd57-4d90-49bb-9e46-77f6c0a8018c",2434,"Network activity","ip-dst","185.172.110.208","",1,1583529303,"","","","",""
"e47a1f59-6302-46ca-8042-f0010773651e",2434,"External analysis","link","https://www.virustotal.com/gui/file/30d7b5effb01e925f6c8a2ed9471ce393793d4fe819a351aa1e7f5669ee89490/detection","",0,1583529304,"permalink","","c5d9490f-cbeb-4c2a-938d-c98689163394","virustotal-report","misc"
"81cafe10-5ef8-425e-a67b-f44d76087606",2434,"Other","datetime","2020-03-02T14:32:16","",0,1583529304,"last-submission","","c5d9490f-cbeb-4c2a-938d-c98689163394","virustotal-report","misc"
"bb0df460-a391-4aee-8423-b62053f9099d",2434,"Other","text","36/60","",0,1583529304,"detection-ratio","","c5d9490f-cbeb-4c2a-938d-c98689163394","virustotal-report","misc"

