uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a396b-204c-48ca-acfe-527fc0a8018c",2835,"Payload delivery","filename","muck.sh","",0,1584019819,"","","","",""
"5e6a396b-c7d8-4326-9de1-527fc0a8018c",2835,"Payload delivery","md5","223cb9629da3f70d145207763f081e01","",1,1584019819,"","","","",""
"5e6a396b-c70c-4dcc-8fd7-527fc0a8018c",2835,"Payload delivery","sha1","b5e62a03dc064d667d2f5543bfa604e3a8078cd2","",1,1584019819,"","","","",""
"5e6a396c-24fc-4376-b800-527fc0a8018c",2835,"Payload delivery","sha256","5c7cc819beaa25abc5b2d41c514cf26ecbfbae5069f05ca6f5936822139e759a","",1,1584019820,"","","","",""
"5e6a396c-7240-4f95-915c-527fc0a8018c",2835,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1584019820,"","","","",""
"5e6a396c-7d70-4f1f-985d-527fc0a8018c",2835,"Network activity","url","http://194.180.224.249/muck.sh","",1,1584019820,"","","","",""
"5e6a396c-6d9c-449c-81cc-527fc0a8018c",2835,"Network activity","ip-dst","194.180.224.249","",1,1584019820,"","","","",""
"944634cc-1b6b-4f5f-aa29-1240ffdecda6",2835,"External analysis","link","https://www.virustotal.com/gui/file/5c7cc819beaa25abc5b2d41c514cf26ecbfbae5069f05ca6f5936822139e759a/detection","",0,1584019823,"permalink","","003437c4-ad21-4fe4-a140-ef49c771c93d","virustotal-report","misc"
"833f7976-c7d2-4cde-9c61-ad8188643657",2835,"Other","datetime","2020-03-12T12:50:42","",0,1584019824,"last-submission","","003437c4-ad21-4fe4-a140-ef49c771c93d","virustotal-report","misc"
"78fe9bc9-87ff-4955-a7d1-f4e7547c94a3",2835,"Other","text","20/60","",0,1584019824,"detection-ratio","","003437c4-ad21-4fe4-a140-ef49c771c93d","virustotal-report","misc"

