uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4557121-f693-4e12-ab73-1ddb024a58d0",40872,"Payload delivery","filename","m68k","",0,1684314544,"","","","",""
"880d8d46-3d7c-4dc1-899e-768d8e3e5a4f",40872,"Payload delivery","md5","e9804340defce0e10696cd0c89167274","",1,1684314544,"","","","",""
"706e57ed-92a5-48e0-a844-2c64eb0f1d4a",40872,"Payload delivery","sha1","bf4615f028ac93740d681479f80e38df8c326194","",1,1684314544,"","","","",""
"0d73654b-af58-4fac-86cf-35701c282102",40872,"Payload delivery","sha256","10ca366acf07e16761e677b37ef409ccf26a67759d4063d7b881a4bf92c77adc","",1,1684314544,"","","","",""
"b0cdbb7c-859d-48cf-a94f-13cb76a36a1b",40872,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1684314544,"","","","",""
"02eb568e-946f-4a69-b0a1-49a7ac8127e7",40872,"Network activity","url","http://176.111.173.27/bins/m68k","",1,1684314544,"","","","",""
"70fe86a2-3994-4a87-b703-9417cb1b7fa7",40872,"Network activity","ip-dst","176.111.173.27","",1,1684314544,"","","","",""
"c73a69fe-db9e-4f64-8528-130f16fbc319",40872,"External analysis","link","https://www.virustotal.com/gui/file/10ca366acf07e16761e677b37ef409ccf26a67759d4063d7b881a4bf92c77adc/detection","",0,1684314544,"permalink","","406d0446-e176-4e3c-8b40-fe6462c1cc42","virustotal-report","misc"
"5414d9e5-937d-4c5a-b345-6c32f94a5e51",40872,"Other","datetime","2023-05-17T08:47:43.000000+0000","",0,1684314544,"last-submission","","406d0446-e176-4e3c-8b40-fe6462c1cc42","virustotal-report","misc"
"497bda4b-a36a-45a1-aa6f-384c3231ef4c",40872,"Other","text","38/61","",0,1684314544,"detection-ratio","","406d0446-e176-4e3c-8b40-fe6462c1cc42","virustotal-report","misc"

