uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982f0f-f558-4fb7-818d-1b8dc0a8018c",5082,"Payload delivery","filename","spc","",0,1587031823,"","","","",""
"5e982f10-73e8-4d86-a486-1b8dc0a8018c",5082,"Payload delivery","md5","dfce8c26ff33f498c5d63830bc81ef03","",1,1587031824,"","","","",""
"5e982f10-7c78-4e3b-8c71-1b8dc0a8018c",5082,"Payload delivery","sha1","7c35a78b6918d095b1c31428d07b582bb773d304","",1,1587031824,"","","","",""
"5e982f10-ccfc-417c-96dd-1b8dc0a8018c",5082,"Payload delivery","sha256","7aff41bf472ce8a5e70eeba21406b4f6625295aae6feaa4d8e6047c9af323876","",1,1587031824,"","","","",""
"5e982f10-6ab8-4efc-8f82-1b8dc0a8018c",5082,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587031824,"","","","",""
"5e982f11-dc68-4a63-a7a5-1b8dc0a8018c",5082,"Network activity","url","http://88.218.17.204/SBIDIOT/spc","",1,1587031825,"","","","",""
"5e982f11-20cc-4bfd-a692-1b8dc0a8018c",5082,"Network activity","ip-dst","88.218.17.204","",1,1587031825,"","","","",""
"818cd392-fd25-4ec4-85b1-c16bfec1af0b",5082,"External analysis","link","https://www.virustotal.com/gui/file/7aff41bf472ce8a5e70eeba21406b4f6625295aae6feaa4d8e6047c9af323876/detection","",0,1587031828,"permalink","","fd6700b2-ad3f-4a66-bdd4-c0be3a0798d5","virustotal-report","misc"
"f9a78aad-f02c-4f09-a6c5-ffefb405f533",5082,"Other","datetime","2020-04-15T22:51:36.000000+0000","",0,1587031829,"last-submission","","fd6700b2-ad3f-4a66-bdd4-c0be3a0798d5","virustotal-report","misc"
"97bfb542-aa8b-4192-8ca8-b8ca5867e648",5082,"Other","text","32/58","",0,1587031829,"detection-ratio","","fd6700b2-ad3f-4a66-bdd4-c0be3a0798d5","virustotal-report","misc"

