uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adbed827-8644-4e32-bf3b-a93ec6bf3d50",45232,"Payload delivery","filename","K1lLeR.mpsl","",0,1611750376,"","","","",""
"d6d9ab11-1075-47f5-baa7-551447590cab",45232,"Payload delivery","md5","9b213e18088291e338cb62a5132d782c","",1,1611750376,"","","","",""
"bcaef018-1907-4125-a0e2-3c28718f5a4b",45232,"Payload delivery","sha1","5c69bb505edd35bd6a031cf29659b4012e3fa4b6","",1,1611750376,"","","","",""
"ab48fc91-c493-47f3-b3f2-03d1dbbae1fe",45232,"Payload delivery","sha256","61d762c04e8ef9066588e02723dfdece465fc7c53b3085404b63edf91d4e451a","",1,1611750376,"","","","",""
"ca26006f-e32d-4aaa-9cfd-58c90798d6ee",45232,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611750376,"","","","",""
"5e6c0183-e7ab-42a8-b74a-6daf34146b54",45232,"Network activity","url","http://37.46.150.46/KillerSecurity/K1lLeR.mpsl","",1,1611750376,"","","","",""
"9fc238db-28c4-46f8-854c-adf736a2ed7e",45232,"Network activity","ip-dst","37.46.150.46","",1,1611750376,"","","","",""
"7b072844-4c59-4c9d-84c8-fb90cd569837",45232,"External analysis","link","https://www.virustotal.com/gui/file/61d762c04e8ef9066588e02723dfdece465fc7c53b3085404b63edf91d4e451a/detection","",0,1611750376,"permalink","","208645fa-c231-412a-a2f8-8b35630fb1b1","virustotal-report","misc"
"f73a6886-25b1-4eda-91b3-729a340fbe61",45232,"Other","datetime","2021-01-27T11:40:48.000000+0000","",0,1611750376,"last-submission","","208645fa-c231-412a-a2f8-8b35630fb1b1","virustotal-report","misc"
"ad6dd4df-f9f5-4b50-882d-2c5590bffe07",45232,"Other","text","34/62","",0,1611750376,"detection-ratio","","208645fa-c231-412a-a2f8-8b35630fb1b1","virustotal-report","misc"

