uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6823a81-c503-4329-bad2-4dc97be7c71c",7139,"Payload delivery","filename","best%20cracked%20file.exe","",0,1693369993,"","","","",""
"0c40919d-5d08-43d6-9a74-8cb1635f655a",7139,"Payload delivery","md5","c71194c952eb4fb84dbdc68418ac8094","",1,1693369993,"","","","",""
"c9268c0e-4543-4051-b819-fcf8a369a899",7139,"Payload delivery","sha1","f5c42bcc795abc81ae052c141ea2b21bbfb8114a","",1,1693369993,"","","","",""
"6fac5f2b-95b0-4e10-b777-08a645ccd831",7139,"Payload delivery","sha256","4e05d228fb3c121d657e5128c33cb846180e3f3c5227f31bcf4f3628118ff110","",1,1693369993,"","","","",""
"dcff6c94-39ba-466f-9103-a739e3adf81d",7139,"Payload delivery","mime-type","application/x-dosexec","",0,1693369993,"","","","",""
"ace50a6c-a890-428a-b3b6-83949e963bd9",7139,"Payload delivery","imphash","56fc94e02d7bc310030753938e49a91a","",0,1693369993,"","","","",""
"27099e6d-26c3-492d-940d-2f6815f84dd5",7139,"Network activity","url","http://dartsaero.com/iyke/best%20cracked%20file.exe","",1,1693369993,"","","","",""
"a270f297-dd4d-44ae-8a6e-cc1f53647507",7139,"Network activity","domain","dartsaero.com","",1,1693369993,"","","","",""
"d97c7e45-4d61-4783-bbb5-6a0774adad5a",7139,"Other","text",".text","",0,1693369993,"name","","8fe97473-41cc-48a3-9cc4-ad593ad72018","pe-section","file"
"e5428f61-cba7-4c4e-879b-7c57b4dc17d8",7139,"Payload delivery","md5","22139f3b20c410d99d843e1979500646","",1,1693369993,"md5","","8fe97473-41cc-48a3-9cc4-ad593ad72018","pe-section","file"
"6b18c260-85a3-4d87-bfd8-f4ab6a0bccfa",7139,"Payload delivery","sha1","5d6ec7ff621190234966cedb1712979d4a9e0357","",1,1693369993,"sha1","","8fe97473-41cc-48a3-9cc4-ad593ad72018","pe-section","file"
