uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdeee4fe-5980-4ba0-9a99-a84bd7b8720d",12751,"Payload delivery","filename","enemybotmips","",0,1651982222,"","","","",""
"f39c3577-6942-47d4-b849-d05f03438926",12751,"Payload delivery","md5","0a5627d2d8cafecb900860f2636aa387","",1,1651982222,"","","","",""
"858e650a-3b67-4933-ac0c-46f31bcb7d9b",12751,"Payload delivery","sha1","fc6c62ba12f6d03ae4421fd4a3e7235a1c33eada","",1,1651982222,"","","","",""
"1f0e58a4-7a6f-4a00-83a9-7c25309a4676",12751,"Payload delivery","sha256","4bd6e530db1c7ed7610398efa249f9c236d7863b40606d779519ac4ccb89767f","",1,1651982222,"","","","",""
"4b9e4a68-00f4-4657-977b-1dc9bbd6914a",12751,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651982222,"","","","",""
"d8c09bad-f011-46d8-b594-5034fd6eb0af",12751,"Network activity","url","http://80.94.92.38/folder/enemybotmips","",1,1651982222,"","","","",""
"de7247e8-52df-41d4-938b-dd8f48d61db6",12751,"Network activity","ip-dst","80.94.92.38","",1,1651982222,"","","","",""
"fc3a8d94-ab99-4373-837a-d6ca5bb1c597",12751,"External analysis","link","https://www.virustotal.com/gui/file/4bd6e530db1c7ed7610398efa249f9c236d7863b40606d779519ac4ccb89767f/detection","",0,1651982222,"permalink","","e2bc7031-be8a-456c-8fbc-bd7b2fc48256","virustotal-report","misc"
"3f80a7d7-681e-4421-b8d3-443f7f07060a",12751,"Other","datetime","2022-05-08T00:36:28.000000+0000","",0,1651982222,"last-submission","","e2bc7031-be8a-456c-8fbc-bd7b2fc48256","virustotal-report","misc"
"264a6ff8-973f-4a87-8199-c8b0d4c608bc",12751,"Other","text","26/61","",0,1651982222,"detection-ratio","","e2bc7031-be8a-456c-8fbc-bd7b2fc48256","virustotal-report","misc"

