uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36a70e68-4e03-4e1c-8177-1baa85112d6f",55100,"Payload delivery","filename","J4rRyzB4T.arm7","",0,1620783684,"","","","",""
"8acd385f-88ac-45d6-8544-4ea3c7899965",55100,"Payload delivery","md5","222e1d626ab477c9f0a68f78278b1285","",1,1620783684,"","","","",""
"d32e4baa-f623-4547-8608-5c4caeeeea26",55100,"Payload delivery","sha1","0868f6790e3eb6e76107b92bdc05ded750119e7a","",1,1620783684,"","","","",""
"b8d43057-5435-45e7-9b3e-8dee587d7c08",55100,"Payload delivery","sha256","8a01ff07e9208e06b1c1d3295f60e9a787484d105d1f8f7b9af28ced4b8c814d","",1,1620783684,"","","","",""
"8e4b5878-b40b-4014-9b84-41f0772a85da",55100,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1620783684,"","","","",""
"96d44d60-1a54-4fa4-915f-5ae55fe6dffd",55100,"Network activity","url","http://87.121.98.34/J4rRyzB4T.arm7","",1,1620783684,"","","","",""
"70627734-e58d-4765-9e79-6317d82e920e",55100,"Network activity","ip-dst","87.121.98.34","",1,1620783684,"","","","",""
"c6c0f4e7-e362-4fbc-85f6-a975893a2d95",55100,"External analysis","link","https://www.virustotal.com/gui/file/8a01ff07e9208e06b1c1d3295f60e9a787484d105d1f8f7b9af28ced4b8c814d/detection","",0,1620783685,"permalink","","cba258d4-8601-4b8c-b335-ddaea0a9ea90","virustotal-report","misc"
"1980da3c-e36b-48f2-835c-ffd104e8d130",55100,"Other","datetime","2021-05-07T20:15:40.000000+0000","",0,1620783685,"last-submission","","cba258d4-8601-4b8c-b335-ddaea0a9ea90","virustotal-report","misc"
"43d8f996-e276-4b6c-b532-6c7fa48ea2fa",55100,"Other","text","16/61","",0,1620783685,"detection-ratio","","cba258d4-8601-4b8c-b335-ddaea0a9ea90","virustotal-report","misc"

