uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7ac59e5-7964-47d8-96b2-54a92342fb5f",58895,"Payload delivery","filename","peach.sh4","",0,1627171807,"","","","",""
"870559d6-c920-442c-8cb7-80535a9b5129",58895,"Payload delivery","md5","e47c9706fa5b198f4026871ad3ffbcfb","",1,1627171807,"","","","",""
"5d754b36-6f82-4f27-80db-0a6038545bc5",58895,"Payload delivery","sha1","f54a7e4e232f8757320a5cf51cafb149b2746666","",1,1627171807,"","","","",""
"22b9b679-adf8-4b05-b0f1-675f4e5d4b13",58895,"Payload delivery","sha256","868f570bad0eadfeaf40a196b131fe06acfa31a3ece205d11997e3a925d26adc","",1,1627171807,"","","","",""
"70fcb2f2-1c0c-4a50-bfea-f882c7917112",58895,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1627171808,"","","","",""
"9a50430a-e5db-44c8-92bd-425b0efb11a7",58895,"Network activity","url","http://195.133.40.125/bins/peach.sh4","",1,1627171808,"","","","",""
"a9a41eac-394d-4034-9624-f2e5dbe49def",58895,"Network activity","ip-dst","195.133.40.125","",1,1627171808,"","","","",""
"ae76a4dd-242e-40b3-b895-1a5bc056362a",58895,"External analysis","link","https://www.virustotal.com/gui/file/868f570bad0eadfeaf40a196b131fe06acfa31a3ece205d11997e3a925d26adc/detection","",0,1627171810,"permalink","","03c8067d-d939-4cb1-bdd8-2cb6a21eeb93","virustotal-report","misc"
"1fc4bce4-15b8-4be2-bab4-33a90190c116",58895,"Other","datetime","2021-07-24T22:35:48.000000+0000","",0,1627171812,"last-submission","","03c8067d-d939-4cb1-bdd8-2cb6a21eeb93","virustotal-report","misc"
"5426753f-2052-4d7d-9e6c-c25fe78921d4",58895,"Other","text","17/60","",0,1627171815,"detection-ratio","","03c8067d-d939-4cb1-bdd8-2cb6a21eeb93","virustotal-report","misc"

