uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00efb0-5748-417f-951f-0988c0a80102",17630,"Payload delivery","filename","911.arm6","",0,1593896880,"","","","",""
"5f00efb0-2b50-433e-a349-0988c0a80102",17630,"Payload delivery","md5","da8d3e1a7d7551ab6f75a4e6a1b6ced4","",1,1593896880,"","","","",""
"5f00efb0-5e9c-46bd-a778-0988c0a80102",17630,"Payload delivery","sha1","d3b7f93d84eace0263501110acc47611758c0661","",1,1593896880,"","","","",""
"5f00efb0-0608-45ee-a6da-0988c0a80102",17630,"Payload delivery","sha256","a2655bc3ebdfbbe92069f8e82a548188a80db15438fda7d9999c3cdc41d571a8","",1,1593896880,"","","","",""
"5f00efb0-5050-4922-8a6e-0988c0a80102",17630,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593896880,"","","","",""
"5f00efb1-8134-4258-8dac-0988c0a80102",17630,"Network activity","url","http://95.215.206.244/bins/911.arm6","",1,1593896881,"","","","",""
"5f00efb1-d550-4d66-88f3-0988c0a80102",17630,"Network activity","ip-dst","95.215.206.244","",1,1593896881,"","","","",""
"ca38e814-b0c7-40ad-81f9-9a57c79aa28e",17630,"External analysis","link","https://www.virustotal.com/gui/file/a2655bc3ebdfbbe92069f8e82a548188a80db15438fda7d9999c3cdc41d571a8/detection","",0,1593896887,"permalink","","6ba22852-eb46-4fe2-90ec-6d10bf628167","virustotal-report","misc"
"eaac7c50-4e2b-4629-a953-9f089787a8c7",17630,"Other","datetime","2020-07-04T19:18:35.000000+0000","",0,1593896887,"last-submission","","6ba22852-eb46-4fe2-90ec-6d10bf628167","virustotal-report","misc"
"a7ce3613-ae5b-4a5b-be41-4fb2f746bd8c",17630,"Other","text","20/60","",0,1593896887,"detection-ratio","","6ba22852-eb46-4fe2-90ec-6d10bf628167","virustotal-report","misc"

