uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3966a-7c5c-4a25-b408-7555c0a8018c",11500,"Payload delivery","filename","fd.sh4","",0,1573099114,"","","","",""
"5dc3966a-f804-46ec-9736-7555c0a8018c",11500,"Payload delivery","md5","487b2b21dce519bfeca8583c1f4c7de8","",1,1573099114,"","","","",""
"5dc3966a-68a8-4ac7-8c09-7555c0a8018c",11500,"Payload delivery","sha1","b4d1baaaa69cbc677f82a715caca052ca55f3153","",1,1573099114,"","","","",""
"5dc3966a-a318-4069-9e0f-7555c0a8018c",11500,"Payload delivery","sha256","98ed10ff5696eae9a6cb054c74c1026cd9d45abd9a8d7776f95ca91d1629d147","",1,1573099114,"","","","",""
"5dc3966a-2230-414f-8573-7555c0a8018c",11500,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573099114,"","","","",""
"5dc3966a-c710-4372-95cb-7555c0a8018c",11500,"Network activity","url","http://199.195.254.59/dope/fd.sh4","",1,1573099114,"","","","",""
"5dc3966a-1c78-45cd-94dd-7555c0a8018c",11500,"Network activity","ip-dst","199.195.254.59","",1,1573099114,"","","","",""
"421a92d4-f8c0-4028-ad1a-d79fdb670590",11500,"External analysis","link","https://www.virustotal.com/gui/file/98ed10ff5696eae9a6cb054c74c1026cd9d45abd9a8d7776f95ca91d1629d147/detection","",0,1573099114,"permalink","","d8e02bb6-c1de-4fbb-8b93-d37aeb5c7771","virustotal-report","misc"
"ff0f9a2f-36ac-431b-a8b8-b954705cb11a",11500,"Other","datetime","2019-11-07T03:17:03","",0,1573099114,"last-submission","","d8e02bb6-c1de-4fbb-8b93-d37aeb5c7771","virustotal-report","misc"
"c9127c08-1081-4998-a668-651d70a70979",11500,"Other","text","31/58","",0,1573099114,"detection-ratio","","d8e02bb6-c1de-4fbb-8b93-d37aeb5c7771","virustotal-report","misc"

