uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"102e8265-3b76-431c-babc-be8d30fc980d",60979,"Payload delivery","filename","syncutie.arm4","",0,1631976618,"","","","",""
"986a613c-e8ee-43b2-8e9e-215172bcb269",60979,"Payload delivery","md5","36fbbbdb8b4f8d148e1d4b67ec1c81b1","",1,1631976618,"","","","",""
"abb51b44-7d03-4f9c-bfa9-5de75bd9895e",60979,"Payload delivery","sha1","870e501c9f474402f767961a32571f8256efe9ef","",1,1631976618,"","","","",""
"3019f7e1-18ea-4cb8-b1b0-963a180cdc1d",60979,"Payload delivery","sha256","6a130f8f4c60d9e17ac8047a10dcaa8ce59bd5aef3535baac9db538d1ceffc48","",1,1631976618,"","","","",""
"16f4e682-c4ae-45e1-a00f-8fb36c0ef013",60979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1631976618,"","","","",""
"64808466-1c8b-424c-ab74-857226c30351",60979,"Network activity","url","http://animebotnet.xyz/syncutie.arm4","",1,1631976618,"","","","",""
"4c36c181-169a-4f7b-8d6d-e029961ead9e",60979,"Network activity","domain","animebotnet.xyz","",1,1631976618,"","","","",""
"f4ed2564-8fe6-4313-806f-38e0e783c105",60979,"External analysis","link","https://www.virustotal.com/gui/file/6a130f8f4c60d9e17ac8047a10dcaa8ce59bd5aef3535baac9db538d1ceffc48/detection","",0,1631976620,"permalink","","2c937352-7b1c-4c54-9f51-c236d84832e7","virustotal-report","misc"
"77421fd6-0eb6-4dbf-aac3-637fe9776a71",60979,"Other","datetime","2021-09-18T13:05:43.000000+0000","",0,1631976620,"last-submission","","2c937352-7b1c-4c54-9f51-c236d84832e7","virustotal-report","misc"
"5675006f-8935-4ede-b916-41ebd33ef4ca",60979,"Other","text","34/60","",0,1631976620,"detection-ratio","","2c937352-7b1c-4c54-9f51-c236d84832e7","virustotal-report","misc"

