uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"614eccb0-d5b9-42cb-a689-28f360eda69e",40392,"Payload delivery","filename","spc","",0,1683888784,"","","","",""
"4c8f551f-af17-470e-8204-9f2ebff68116",40392,"Payload delivery","md5","a9d6969c0445f3f636c79a62510084a9","",1,1683888784,"","","","",""
"6d412daf-90dd-49f6-bc0e-38a26e1a00cf",40392,"Payload delivery","sha1","431a91315c6bbcc144b03adac32784f7033230ed","",1,1683888784,"","","","",""
"8e91a0df-5191-4889-918e-2f2e5c45f412",40392,"Payload delivery","sha256","a2ae03c04aaf8516f90d122598ac79cb5d90d2570101fd970ac3d611fe4c85fc","",1,1683888784,"","","","",""
"1ec030f7-84a3-40e7-80e5-d3be4ef77c31",40392,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1683888784,"","","","",""
"534e1281-8c87-42aa-ae47-fa54a4c05d64",40392,"Network activity","url","http://205.185.116.126/spc","",1,1683888784,"","","","",""
"fddd4d97-b417-43c7-a226-8e0b85172d65",40392,"Network activity","ip-dst","205.185.116.126","",1,1683888784,"","","","",""
"b8574d3d-1377-43b6-ab37-7d0f908d1f77",40392,"External analysis","link","https://www.virustotal.com/gui/file/a2ae03c04aaf8516f90d122598ac79cb5d90d2570101fd970ac3d611fe4c85fc/detection","",0,1683888784,"permalink","","81268fb1-07d6-4af6-b416-45d31251a089","virustotal-report","misc"
"39e795cc-84f9-4bf8-94fd-ee8bfc461c2e",40392,"Other","datetime","2023-05-12T10:39:00.000000+0000","",0,1683888784,"last-submission","","81268fb1-07d6-4af6-b416-45d31251a089","virustotal-report","misc"
"485708b7-0bb6-41c3-9804-0ebbd6d949a4",40392,"Other","text","33/61","",0,1683888784,"detection-ratio","","81268fb1-07d6-4af6-b416-45d31251a089","virustotal-report","misc"

