uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c38c85cf-c09a-400f-a518-fae153530e1a",35754,"Payload delivery","filename","LauncherMacOs.dmg","",0,1679327972,"","","","",""
"9c2b3550-7874-4e03-91a8-ae81a47d9142",35754,"Payload delivery","md5","8ac8adec727efd85cbb1e87d4dc5cd27","",1,1679327972,"","","","",""
"779175eb-10d5-42f0-b0fd-3243b206353b",35754,"Payload delivery","sha1","ca5ad07c3169c4105bb9ea7021ef078ea351f161","",1,1679327972,"","","","",""
"cc4ab11b-8063-4efd-8932-2b13c93a428f",35754,"Payload delivery","sha256","8ea33c34647578b79dd8bb7dcf01a8ad1c79e7ada3fd61aca397ed0a2ac57276","",1,1679327972,"","","","",""
"c864de03-ea9b-40fe-8a17-f5bef37e766f",35754,"Payload delivery","mime-type","zlib compressed data","",0,1679327972,"","","","",""
"ab78d838-76af-4673-855b-0e6cc4561478",35754,"Network activity","url","https://worldofcreatures.io/download/LauncherMacOs.dmg","",1,1679327972,"","","","",""
"39189034-2536-4599-881d-d5688df0a645",35754,"Network activity","domain","worldofcreatures.io","",1,1679327972,"","","","",""
"7e6d8327-af66-4c8a-893b-fc58446b1319",35754,"External analysis","link","https://www.virustotal.com/gui/file/8ea33c34647578b79dd8bb7dcf01a8ad1c79e7ada3fd61aca397ed0a2ac57276/detection","",0,1679327973,"permalink","","2897df8c-4946-49be-88cc-53f7aef12562","virustotal-report","misc"
"f5e563fe-212c-48b5-ade6-3f00201746df",35754,"Other","datetime","2023-03-20T15:30:46.000000+0000","",0,1679327973,"last-submission","","2897df8c-4946-49be-88cc-53f7aef12562","virustotal-report","misc"
"7fab0674-693e-4ba5-a2cc-6f4a82cb80aa",35754,"Other","text","1/58","",0,1679327973,"detection-ratio","","2897df8c-4946-49be-88cc-53f7aef12562","virustotal-report","misc"

