uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a7f3-4c00-4557-9fde-0a8fc0a80102",18697,"Payload delivery","filename","1688otroms29378.exe","",0,1594271731,"","","","",""
"5f06a7f3-1d04-4cb1-a6c5-0a8fc0a80102",18697,"Payload delivery","md5","81884d072af75cad5969424e9567dd76","",1,1594271731,"","","","",""
"5f06a7f3-e2cc-4f94-9643-0a8fc0a80102",18697,"Payload delivery","sha1","edcd7343ce0edd524782f86c8d3b57de259e0cfd","",1,1594271731,"","","","",""
"5f06a7f3-b97c-4e54-a550-0a8fc0a80102",18697,"Payload delivery","sha256","18ce917d84e939f755638aa2664e510e721a01e4015c4c5d7322c0f1612c4cc8","",1,1594271731,"","","","",""
"5f06a7f3-9fd4-420f-a5c5-0a8fc0a80102",18697,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594271731,"","","","",""
"5f06a7f3-2814-475b-be80-0a8fc0a80102",18697,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594271731,"","","","",""
"5f06a7f3-060c-4f85-b2e0-0a8fc0a80102",18697,"Network activity","url","http://solfacts.com/smjw6q7/1688otroms29378.exe","",1,1594271731,"","","","",""
"5f06a7f3-22b8-49e4-b6fa-0a8fc0a80102",18697,"Network activity","domain","solfacts.com","",1,1594271731,"","","","",""
"adc8793f-5deb-4fcd-b47c-2dc1c3c793f4",18697,"Other","text",".text","",0,1594271733,"name","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"63441936-5d92-4aa5-8f8c-13c100864e89",18697,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594271733,"md5","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"7dc50e8b-2f5f-44de-be0a-2516da6dde65",18697,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594271733,"sha1","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"51c587ea-fe33-458b-9347-9e48b908eacb",18697,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594271733,"sha256","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"baca8a37-2748-48f0-be5b-a04bf4a77f66",18697,"Other","size-in-bytes",82944,"",0,1594271733,"size-in-bytes","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"00c81090-df7c-42fe-9783-d45f83d28bfc",18697,"Other","float",6.55621,"",0,1594271733,"entropy","","074f35b4-bf0f-41e0-bbe0-4bc7e0bd70d3","pe-section","file"
"f06b0627-e84e-43b3-aef7-00565ca599f3",18697,"Other","text",".rdata","",0,1594271735,"name","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"307e3c01-7967-4ea8-9df6-3f4792c68587",18697,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594271735,"md5","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"2659faaa-eceb-48fc-9a0d-3ecc2b6bab3a",18697,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594271735,"sha1","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"2f47b4b7-a3cb-4579-bbaa-029c32625d9c",18697,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594271735,"sha256","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"0f831d6c-a58a-4343-b54b-8da219fe22dd",18697,"Other","size-in-bytes",15360,"",0,1594271735,"size-in-bytes","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"d9d27e8a-315f-438a-b206-027e2be40538",18697,"Other","float",4.88166,"",0,1594271735,"entropy","","e786cafa-8b68-41b1-b723-fc1a8461a0a7","pe-section","file"
"22b6534a-6eb6-4201-bd6b-1f406bc02f59",18697,"Other","text",".data","",0,1594271737,"name","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"ea6dd513-d7a8-47ff-a222-f9b7a4acd569",18697,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594271737,"md5","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"e12b7a49-1afc-48f6-ba92-50e1071e89c0",18697,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594271737,"sha1","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"2a26d2a6-1b9d-499b-92e3-526cd11912af",18697,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594271737,"sha256","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"9853d750-3348-4c99-a99b-46568405717b",18697,"Other","size-in-bytes",5120,"",0,1594271737,"size-in-bytes","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"0fd4e48e-fce1-486e-93ca-5b62695333c9",18697,"Other","float",3.38635,"",0,1594271737,"entropy","","0eb41bdd-3528-4df4-a88b-04b06296fc79","pe-section","file"
"f3c21096-1023-4fd2-9c07-ec3816b29504",18697,"Other","text",".rsrc","",0,1594271738,"name","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"e9ee8a79-773c-455c-b2de-85c079051bfe",18697,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594271738,"md5","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"d23eff2d-e8ff-4af2-8fe6-7c0d30a45d2e",18697,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594271738,"sha1","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"5c65307a-f058-4294-a69f-2a10b47d18a8",18697,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594271738,"sha256","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"31a0d726-57fc-4188-876a-9c2dd05756eb",18697,"Other","size-in-bytes",51200,"",0,1594271738,"size-in-bytes","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"785466cd-4c14-4fdf-ba9d-239a239fe93f",18697,"Other","float",7.95582,"",0,1594271738,"entropy","","ea576c31-fd04-42b3-a70b-443a8b574031","pe-section","file"
"82c28078-73d5-427a-8b24-db6894fdcf3e",18697,"External analysis","link","https://www.virustotal.com/gui/file/18ce917d84e939f755638aa2664e510e721a01e4015c4c5d7322c0f1612c4cc8/detection","",0,1594271740,"permalink","","3a7c5d9b-e46d-4960-91c1-dcffe72f914f","virustotal-report","misc"
"008d9fb2-20a6-4b50-bec8-99dd5ea06be2",18697,"Other","datetime","2020-07-09T00:50:37.000000+0000","",0,1594271740,"last-submission","","3a7c5d9b-e46d-4960-91c1-dcffe72f914f","virustotal-report","misc"
"7917c00d-f0ab-41c7-aff6-7cb9e016d395",18697,"Other","text","19/72","",0,1594271740,"detection-ratio","","3a7c5d9b-e46d-4960-91c1-dcffe72f914f","virustotal-report","misc"

