uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da6b8e5-5648-4d7d-9914-5811c0a8018c",7735,"Payload delivery","filename","z3hir.x86","",0,1571207397,"","","","",""
"5da6b8e5-e680-477e-bbd7-5811c0a8018c",7735,"Payload delivery","md5","3d521033743d74bd9ecb57c3b1072eb3","",1,1571207397,"","","","",""
"5da6b8e5-0a70-48c9-80e4-5811c0a8018c",7735,"Payload delivery","sha1","0d0c2c5e902961db76d0aaa920ec1da3925fff99","",1,1571207397,"","","","",""
"5da6b8e5-f344-49ff-9ce9-5811c0a8018c",7735,"Payload delivery","sha256","c16d606a425ea2ab41e61c1f45a09bf379002236e9549e286a56beb8dd4bc8b9","",1,1571207397,"","","","",""
"5da6b8e5-ab40-4cc2-9898-5811c0a8018c",7735,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1571207397,"","","","",""
"5da6b8e5-e848-48c1-9640-5811c0a8018c",7735,"Network activity","url","http://66.42.94.225/zehir/z3hir.x86","",1,1571207397,"","","","",""
"5da6b8e5-4ba4-430d-9fb9-5811c0a8018c",7735,"Network activity","ip-dst","66.42.94.225","",1,1571207397,"","","","",""
"c94a5fd6-a56d-493d-a66c-61e71f13c080",7735,"External analysis","link","https://www.virustotal.com/gui/file/c16d606a425ea2ab41e61c1f45a09bf379002236e9549e286a56beb8dd4bc8b9/detection","",0,1571207397,"permalink","","6e4f230f-15f3-4a7b-8620-6673b5829451","virustotal-report","misc"
"c64f0ab4-bb6b-4bd9-ac52-461064e7a1f3",7735,"Other","datetime","2019-10-16T02:30:35","",0,1571207397,"last-submission","","6e4f230f-15f3-4a7b-8620-6673b5829451","virustotal-report","misc"
"d15e89e0-9950-49b9-9eaa-2122a7694e5f",7735,"Other","text","12/58","",0,1571207397,"detection-ratio","","6e4f230f-15f3-4a7b-8620-6673b5829451","virustotal-report","misc"

