uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bac4f41-8604-4cdd-abaf-93e3a4f4217d",17440,"Payload delivery","filename","gummy.i586","",0,1655113504,"","","","",""
"17017bae-7b4a-43e6-aeb2-561ebaaf043c",17440,"Payload delivery","md5","7575a28a451f711ad814a87d2297fcc9","",1,1655113504,"","","","",""
"35a8f116-87bc-4afd-8cf5-2c76e556b4e8",17440,"Payload delivery","sha1","2522c4f04f94db765f54bf38871465e792c33792","",1,1655113504,"","","","",""
"164ab390-a274-4ea7-a9b9-2606c5df1ab8",17440,"Payload delivery","sha256","c415e8220b4cab4d03423a3354f4da14b19c320fe11be3348ba6febb730d09ac","",1,1655113504,"","","","",""
"bd2c4f0d-97ae-4ebf-9fbe-554c857325de",17440,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1655113504,"","","","",""
"87a29816-0100-41d2-be88-7bd5ee9c72af",17440,"Network activity","url","http://193.233.185.59/gummy.i586","",1,1655113504,"","","","",""
"f92e8fb0-546c-484e-8f08-86076b51369b",17440,"Network activity","ip-dst","193.233.185.59","",1,1655113504,"","","","",""
"5e837730-d1c6-4190-b1d8-a995891a47ba",17440,"External analysis","link","https://www.virustotal.com/gui/file/c415e8220b4cab4d03423a3354f4da14b19c320fe11be3348ba6febb730d09ac/detection","",0,1655113504,"permalink","","3ae943df-c961-462e-a69f-bb012358c298","virustotal-report","misc"
"78bdbd0c-9d0c-46b7-85f0-a838e58dc8f5",17440,"Other","datetime","2022-06-13T09:04:20.000000+0000","",0,1655113504,"last-submission","","3ae943df-c961-462e-a69f-bb012358c298","virustotal-report","misc"
"2f274d5e-f0da-4544-b75d-f5cd30f35846",17440,"Other","text","23/58","",0,1655113504,"detection-ratio","","3ae943df-c961-462e-a69f-bb012358c298","virustotal-report","misc"

