uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c627f13-7fd4-4194-a1a9-8ec76099cd40",35346,"Payload delivery","filename","arm6","",0,1679100840,"","","","",""
"d4a2ffdf-ef75-4f48-a47f-843f29532b4d",35346,"Payload delivery","md5","199c83271ac5bd1a18612f7125c12cb7","",1,1679100840,"","","","",""
"c67dca5e-7ede-45dc-b24a-f4d1b456790d",35346,"Payload delivery","sha1","5833329023295fd71065f7f21c748577d07d29a2","",1,1679100840,"","","","",""
"5693527d-6fe7-4a80-a462-94110aeba266",35346,"Payload delivery","sha256","e9d086a7969df8af99aab8deeb7d7f34c86b515adc3b6aa306a6071a68871084","",1,1679100840,"","","","",""
"1d8cb416-49ba-4f98-95bb-93f31bd3bbf5",35346,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1679100840,"","","","",""
"da6fc7dc-1d91-40e8-bbaa-d5924967ce0b",35346,"Network activity","url","http://37.221.92.200/arm6","",1,1679100840,"","","","",""
"a92a37a4-76b1-4c07-b589-46f82868c4db",35346,"Network activity","ip-dst","37.221.92.200","",1,1679100840,"","","","",""
"95e108f0-5f3e-420b-8976-d412ab2fbe18",35346,"External analysis","link","https://www.virustotal.com/gui/file/e9d086a7969df8af99aab8deeb7d7f34c86b515adc3b6aa306a6071a68871084/detection","",0,1679100841,"permalink","","20a2b5d5-177a-4b0a-af11-10b63df99467","virustotal-report","misc"
"6cf44408-ab14-4f78-938f-d1c6f910d20c",35346,"Other","datetime","2023-03-18T00:18:37.000000+0000","",0,1679100841,"last-submission","","20a2b5d5-177a-4b0a-af11-10b63df99467","virustotal-report","misc"
"c0aeda68-8027-42c7-9db6-6f1f5cfa9397",35346,"Other","text","24/50","",0,1679100841,"detection-ratio","","20a2b5d5-177a-4b0a-af11-10b63df99467","virustotal-report","misc"

