uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b0a4bd9-931c-4b1c-99f5-6351f74889bc",33552,"Payload delivery","filename","MPT.sh","",0,1601117290,"","","","",""
"55c2488d-9c4b-40a0-a193-39f9bb303366",33552,"Payload delivery","md5","1ac7f43f7f83007c77051c085157e6e2","",1,1601117290,"","","","",""
"2cdbd1de-36c2-405d-9282-fe26eced41c2",33552,"Payload delivery","sha1","17d709032ed2155c337c1ad304f2667846c9d943","",1,1601117290,"","","","",""
"a10659ba-c265-496f-a88b-51e443b8571e",33552,"Payload delivery","sha256","4d92f59dacff5f79b4ca88fdf48bb162e4381bf93960e67d61181b504dbf3980","",1,1601117290,"","","","",""
"f119cb93-b3c4-47ba-ab8d-259053e5bc96",33552,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601117290,"","","","",""
"b68c8511-3f21-4cf3-9ab1-7610ad942123",33552,"Network activity","url","http://45.13.58.4/MPT.sh","",1,1601117291,"","","","",""
"680c7bec-d898-4c38-ac22-432817495310",33552,"Network activity","ip-dst","45.13.58.4","",1,1601117291,"","","","",""
"da3b1462-caaf-4162-aeaf-8c72720f8c8a",33552,"External analysis","link","https://www.virustotal.com/gui/file/4d92f59dacff5f79b4ca88fdf48bb162e4381bf93960e67d61181b504dbf3980/detection","",0,1601117293,"permalink","","863951e1-4d5a-496d-9819-4f4112915341","virustotal-report","misc"
"a4e9e222-bed5-4ea0-9bc3-6b5418dcce59",33552,"Other","datetime","2020-09-26T08:30:08.000000+0000","",0,1601117297,"last-submission","","863951e1-4d5a-496d-9819-4f4112915341","virustotal-report","misc"
"31c68a29-e55d-4e82-99a3-7fbe1e6bcbf9",33552,"Other","text","35/60","",0,1601117298,"detection-ratio","","863951e1-4d5a-496d-9819-4f4112915341","virustotal-report","misc"

