uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2db9cbb-84b7-412e-8810-8fb3e9656fd3",3876,"Payload delivery","filename","qqyt33.sh","",0,1716235503,"","","","",""
"64303044-8a1d-4841-9f00-e7a2b02d8e23",3876,"Payload delivery","md5","9dc7e41d8c946c62118b789e239ee0f1","",1,1716235503,"","","","",""
"8bd25e91-c82d-4908-a100-9f5d6d8db570",3876,"Payload delivery","sha1","552e05f412dc386e7c5bb8b2cf3f5ef426fd45a6","",1,1716235503,"","","","",""
"bb8c146b-0037-420e-8845-40aeda275676",3876,"Payload delivery","sha256","2ffb88062e2a2f37cd1f8262996eca9949f87c3c8b7f1f569dfe4a256c17f0e2","",1,1716235503,"","","","",""
"8678dda1-37bd-4674-ab9d-6daf712755c4",3876,"Payload delivery","mime-type","text/x-shellscript","",0,1716235503,"","","","",""
"9ffed8de-04fa-4579-8db7-63453f7e083b",3876,"Network activity","url","http://91.92.252.211/qqyt33.sh","",1,1716235503,"","","","",""
"87ac026d-b73b-43f5-acbb-57b504a93472",3876,"Network activity","ip-dst","91.92.252.211","",1,1716235503,"","","","",""
"728f3233-f74d-47ac-a82f-bc4c394eb033",3876,"External analysis","link","https://www.virustotal.com/gui/file/2ffb88062e2a2f37cd1f8262996eca9949f87c3c8b7f1f569dfe4a256c17f0e2/detection","",0,1716235504,"permalink","","4a756cdc-e729-454b-b30d-a09178f04ffe","virustotal-report","misc"
"0edfc5e3-67d2-436b-bbae-f8a199fb8476",3876,"Other","datetime","2024-05-20T19:57:54.000000+0000","",0,1716235504,"last-submission","","4a756cdc-e729-454b-b30d-a09178f04ffe","virustotal-report","misc"
"9d132d13-ac47-4e2a-91e6-8e4f51865791",3876,"Other","text","35/64","",0,1716235504,"detection-ratio","","4a756cdc-e729-454b-b30d-a09178f04ffe","virustotal-report","misc"

