uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61435f2e-f2d7-401f-8546-d21a4e3bc5df",22945,"Payload delivery","filename","xx3y2xdeidad","",0,1595519135,"","","","",""
"2f8dbf17-bfb8-4192-983b-89abe9b6c004",22945,"Payload delivery","md5","f474bb6c545c066cac6646b44544e3cf","",1,1595519135,"","","","",""
"ae747c58-7c76-4759-94a4-4dffdcccb017",22945,"Payload delivery","sha1","4d44a769a1ff00ee4a957dc774d4bd71d9c8f874","",1,1595519135,"","","","",""
"6f3e7e3f-cc4e-41e1-8b6e-dc453767302f",22945,"Payload delivery","sha256","a82e727d0328b81147950c1c3cd123c00bec4da44326367af06b3893a0b1c128","",1,1595519135,"","","","",""
"c4894b82-2ef6-4ff7-b14c-45c6c2581333",22945,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1595519135,"","","","",""
"09f9a535-be4e-4d80-9782-e83f5fcf367e",22945,"Network activity","url","http://205.185.118.156/xx3y2xdeidad","",1,1595519135,"","","","",""
"fa4e51c9-eaac-4f32-8014-40e3ae701e96",22945,"Network activity","ip-dst","205.185.118.156","",1,1595519135,"","","","",""
"45a12fed-1dc2-4e68-854b-dc90a58ac5e7",22945,"External analysis","link","https://www.virustotal.com/gui/file/a82e727d0328b81147950c1c3cd123c00bec4da44326367af06b3893a0b1c128/detection","",0,1595519135,"permalink","","d7cd0033-efea-4a33-82b2-0ab937e31918","virustotal-report","misc"
"b8d35c04-4f25-47bc-8680-c564163b2111",22945,"Other","datetime","2020-07-10T20:03:27.000000+0000","",0,1595519135,"last-submission","","d7cd0033-efea-4a33-82b2-0ab937e31918","virustotal-report","misc"
"b512a830-4e8e-4f0c-ab33-7d36b8796a80",22945,"Other","text","26/60","",0,1595519135,"detection-ratio","","d7cd0033-efea-4a33-82b2-0ab937e31918","virustotal-report","misc"

