uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a0d6bdb-cb16-4974-ae2e-84ebd7b7d4f8",47979,"Payload delivery","filename","Mozi.m","",0,1613433147,"","","","",""
"a1b0e4c0-91b4-4313-9a3c-6517f48453b8",47979,"Payload delivery","md5","a125aa4e8743bce9dccd21ff7ca89df6","",1,1613433147,"","","","",""
"8183c201-b9aa-43cd-9a8c-07021c905eda",47979,"Payload delivery","sha1","61e24b5dcf0c9b906a0b3f57df73163bd3fbac23","",1,1613433147,"","","","",""
"f43f2c33-4e94-431e-b534-012460eeec3e",47979,"Payload delivery","sha256","7f4d933dce32b660112bd860aeee5305b7c3122fe2c72d3997455a686736cc74","",1,1613433147,"","","","",""
"3721ee4e-95c4-4806-86a1-c2ade2244cc8",47979,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613433147,"","","","",""
"c58bdc12-20dd-4fab-8d4d-16912bfe1677",47979,"Network activity","url","http://59.96.39.133:55452/Mozi.m","",1,1613433147,"","","","",""
"24f75c96-9a35-4da3-8110-d317a045cb8a",47979,"Network activity","ip-dst","59.96.39.133","",1,1613433147,"","","","",""
"e7042eff-0cbf-4266-9e8d-554875321f44",47979,"Payload delivery","filename","i","",0,1613568188,"","","","",""
"6d63eaa3-70bd-46d7-b72a-88f2d2faf7e9",47979,"External analysis","link","https://www.virustotal.com/gui/file/7f4d933dce32b660112bd860aeee5305b7c3122fe2c72d3997455a686736cc74/detection","",0,1613433147,"permalink","","d97d486f-a7a2-482e-8a7a-36359c7e0c9c","virustotal-report","misc"
"74d1e7c5-f19b-4edf-ae9a-88efe38a851f",47979,"Other","datetime","2021-02-15T23:05:49.000000+0000","",0,1613433147,"last-submission","","d97d486f-a7a2-482e-8a7a-36359c7e0c9c","virustotal-report","misc"
"f089320e-4078-46ec-a31e-b56084f6f220",47979,"Other","text","29/60","",0,1613433147,"detection-ratio","","d97d486f-a7a2-482e-8a7a-36359c7e0c9c","virustotal-report","misc"

