uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da7c88d-baf4-4dce-a13f-220ec0a8018c",7853,"Payload delivery","filename","z3hir.arm7","",0,1571276941,"","","","",""
"5da7c88d-abc4-4c73-aade-220ec0a8018c",7853,"Payload delivery","md5","9a42f1b8b4a0296728b199f945623647","",1,1571276941,"","","","",""
"5da7c88d-8468-46a6-a3c2-220ec0a8018c",7853,"Payload delivery","sha1","087e413b72b3310e34248d3df445c4188128086e","",1,1571276941,"","","","",""
"5da7c88d-5dac-4789-b7a5-220ec0a8018c",7853,"Payload delivery","sha256","a9cfda82159b107bc4169774b4e55e0fe57e85479925ee3018971881f448cef2","",1,1571276941,"","","","",""
"5da7c88d-40fc-4231-be55-220ec0a8018c",7853,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571276941,"","","","",""
"5da7c88d-fc7c-4260-8aef-220ec0a8018c",7853,"Network activity","url","http://155.138.230.17/zehir/z3hir.arm7","",1,1571276941,"","","","",""
"5da7c88d-4394-4b77-bb5f-220ec0a8018c",7853,"Network activity","ip-dst","155.138.230.17","",1,1571276941,"","","","",""
"affea5ab-77fe-40d2-a7cf-cf3037f17624",7853,"External analysis","link","https://www.virustotal.com/gui/file/a9cfda82159b107bc4169774b4e55e0fe57e85479925ee3018971881f448cef2/detection","",0,1571276941,"permalink","","8b6eb70d-bb9d-4013-b42a-8daefce3ce95","virustotal-report","misc"
"f9c55771-9872-4580-9f30-ad59588f2ea9",7853,"Other","datetime","2019-10-17T01:17:30","",0,1571276941,"last-submission","","8b6eb70d-bb9d-4013-b42a-8daefce3ce95","virustotal-report","misc"
"a9c6ddb1-0a68-47ee-8f92-2d3f1523284b",7853,"Other","text","15/56","",0,1571276941,"detection-ratio","","8b6eb70d-bb9d-4013-b42a-8daefce3ce95","virustotal-report","misc"

