uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d2a1ca8-8541-4483-99ba-0435435ceea2",11514,"Payload delivery","filename","09-25-x86.bin","",0,1727658484,"","","","",""
"8eda436a-8776-4f37-81c5-c33e3688921e",11514,"Payload delivery","md5","95dae679ff1469a0f47155cd71061ce5","",1,1727658484,"","","","",""
"39e466ce-9afd-4e54-b894-5442a0a9e057",11514,"Payload delivery","sha1","ebff17b598deea0ed8a4fd1b2166ed2d8113ff9d","",1,1727658484,"","","","",""
"2bd48bfc-da39-4d0c-901c-05002ab26e26",11514,"Payload delivery","sha256","ae3a1df5552e4f722e41e274b2cbfa0b605baeb4877c0979200a1156e556ff68","",1,1727658484,"","","","",""
"963fc9d2-dc23-4ab7-956c-6cf493330f94",11514,"Payload delivery","mime-type","application/x-executable","",0,1727658484,"","","","",""
"14f48f8d-ec2c-46c1-8830-a1f18d7aa577",11514,"Network activity","url","http://202.61.85.139:9998/09-25-x86.bin","",1,1727658484,"","","","",""
"7ad2ee85-b890-4d95-92ba-b5f8819089e4",11514,"Network activity","ip-dst","202.61.85.139","",1,1727658484,"","","","",""
"fd6f411f-fff5-46aa-a8f8-f7336c465171",11514,"External analysis","link","https://www.virustotal.com/gui/file/ae3a1df5552e4f722e41e274b2cbfa0b605baeb4877c0979200a1156e556ff68/detection","",0,1727658484,"permalink","","c8efe90c-d8a6-4aca-a7b5-303210d18993","virustotal-report","misc"
"95ddbfba-44dc-473c-8cf3-2637b164ecdf",11514,"Other","datetime","2024-09-28T21:03:53.000000+0000","",0,1727658484,"last-submission","","c8efe90c-d8a6-4aca-a7b5-303210d18993","virustotal-report","misc"
"18a9784e-712c-41fb-8883-aed6fb528ce5",11514,"Other","text","20/77","",0,1727658484,"detection-ratio","","c8efe90c-d8a6-4aca-a7b5-303210d18993","virustotal-report","misc"

