uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9bd65c-0054-4c6e-8b2c-461dc0a8018c",6722,"Payload delivery","filename","gang.spc","",0,1570494044,"","","","",""
"5d9bd65c-ee8c-41fb-b00d-461dc0a8018c",6722,"Payload delivery","md5","29996c634018c7f0e40ad0b199104d1b","",1,1570494044,"","","","",""
"5d9bd65c-ba34-43c5-85f3-461dc0a8018c",6722,"Payload delivery","sha1","ce8cf69e80afd2baa3a50b3c66c867313bc8567e","",1,1570494044,"","","","",""
"5d9bd65c-ed64-4c56-9874-461dc0a8018c",6722,"Payload delivery","sha256","ba930c7773f0ae5e19106713a2b7d9d8f150d42fcbe74a96454d3d790cf05fa3","",1,1570494044,"","","","",""
"5d9bd65c-e0a4-4727-b7fe-461dc0a8018c",6722,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570494044,"","","","",""
"5d9bd65c-0e54-405f-91a8-461dc0a8018c",6722,"Network activity","url","http://142.11.214.46/gang.spc","",1,1570494044,"","","","",""
"5d9bd65c-e31c-4aaf-b33a-461dc0a8018c",6722,"Network activity","ip-dst","142.11.214.46","",1,1570494044,"","","","",""
"5dd87268-389e-40ec-a282-47bf5c0ba93b",6722,"External analysis","link","https://www.virustotal.com/gui/file/ba930c7773f0ae5e19106713a2b7d9d8f150d42fcbe74a96454d3d790cf05fa3/detection","",0,1570494044,"permalink","","40f13901-08e5-46a1-850b-eb12f41910c3","virustotal-report","misc"
"472591f0-bdad-4652-aa30-84f70260f91c",6722,"Other","datetime","2019-10-07T13:40:19","",0,1570494044,"last-submission","","40f13901-08e5-46a1-850b-eb12f41910c3","virustotal-report","misc"
"bf856c5a-00b6-4b3b-946c-820aefafcfa5",6722,"Other","text","31/57","",0,1570494044,"detection-ratio","","40f13901-08e5-46a1-850b-eb12f41910c3","virustotal-report","misc"

