uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6706463-44b4-4231-a7c6-a1375454675e",53056,"Payload delivery","filename","Two.exe","",0,1617887773,"","","","",""
"dfeb6373-f7c4-447e-9ef3-8333d2c26cad",53056,"Payload delivery","md5","4123dfc4a1b625d3811e46f564cf6156","",1,1617887773,"","","","",""
"d9881f0a-2e0b-47ee-946a-42ed101d7e06",53056,"Payload delivery","sha1","62370b2d23b68288b544b771bb1bf09926759883","",1,1617887773,"","","","",""
"a1d9c992-5118-4c50-b480-a8c389af3342",53056,"Payload delivery","sha256","aaadcd4bc5084939375b355830fa646c3f2a066a670369b70f8b3be5da81ad44","",1,1617887774,"","","","",""
"7fb899b3-5ca1-40b6-87fc-0e556a224864",53056,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617887774,"","","","",""
"7dca7198-47a2-426b-bfcd-b2501fe87b56",53056,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617887774,"","","","",""
"6ba9857e-dec0-4980-b561-8d083c509fd4",53056,"Network activity","url","http://greataccesstoserver.com/files/Two.exe","",1,1617887774,"","","","",""
"d21990c0-eaaa-4450-be33-c1323e99eaa2",53056,"Network activity","domain","greataccesstoserver.com","",1,1617887774,"","","","",""
"5e9f8fc4-8397-4c9d-a7f5-b51700dce92b",53056,"Other","text",".text","",0,1617887774,"name","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"e53a9cfa-24fd-48e7-852c-ae73dd53a4f5",53056,"Payload delivery","md5","cbf945b4af7ca61f371551f73622304a","",1,1617887774,"md5","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"f1065091-c222-4f19-a609-605a096a2ce5",53056,"Payload delivery","sha1","7c281242a7a0f0de001c8f585c0b37003152fd71","",1,1617887774,"sha1","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"fc71ab0f-b692-4709-a35e-cdf89c0ce688",53056,"Payload delivery","sha256","f93693d83fca4eb78cb9d5347827bc70c235ff0c4f3d7ea3864c344cd61762dd","",1,1617887774,"sha256","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"28138a06-cfee-4fff-b5a8-7e499e697ffd",53056,"Other","size-in-bytes",40960,"",0,1617887774,"size-in-bytes","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"bb7f3225-3408-4b51-a2e0-92f2a666398c",53056,"Other","float",7.08965,"",0,1617887774,"entropy","","aeffa9f1-c030-48bf-893f-3159473995d6","pe-section","file"
"912173b7-a17c-4f20-99fa-4e453bfa7c64",53056,"Other","text",".rsrc","",0,1617887774,"name","","a79ade8e-f1f1-4e51-9baa-47d61c07cb86","pe-section","file"
"518e4760-ba9b-403c-9aef-c438d2fa736c",53056,"Payload delivery","md5","e273820dd340c2f41d00c530a6e7b9ca","",1,1617887774,"md5","","a79ade8e-f1f1-4e51-9baa-47d61c07cb86","pe-section","file"
"9c1b842a-2d81-4e36-aa35-06d7c546e745",53056,"Payload delivery","sha1","e156d8174f27eaa9de130580ed6df53303b01786","",1,1617887774,"sha1","","a79ade8e-f1f1-4e51-9baa-47d61c07cb86","pe-section","file"
"e9f3fa93-3708-4e25-8cad-75fd93e39dae",53056,"Payload delivery","sha256","81cd571e6ee2384ee08ca0f963ac960fbd5479de971cb63ac8ae9d951d25ed08","",1,1617887774,"sha256","","a79ade8e-f1f1-4e51-9baa-47d61c07cb86","pe-section","file"
